-8.7485,-1.3458,229.51,-0.4594,2.51446,-0.01197
-8.7329,-1.4643,229.557,-0.45906,2.51251,-0.01242
-8.7394,-1.3433,229.434,-0.45506,2.51905,-0.01089
-8.7653,-1.2681,229.414,-0.45121,2.52109,-0.01218
-8.6923,-1.3725,229.603,-0.4556,2.51192,-0.0133
-8.7178,-1.2649,229.529,-0.45223,2.51152,-0.01283
-8.7051,-1.3478,229.565,-0.45315,2.51068,-0.01371
-8.7386,-1.255,229.483,-0.45254,2.51213,-0.01252
-8.7379,-1.346,229.385,-0.45703,2.51298,-0.01165
-8.7561,-1.3532,229.495,-0.45482,2.51624,-0.01081
-8.709,-1.534,229.535,-0.46441,2.50984,-0.01041
-8.6899,-1.4789,229.547,-0.46109,2.51207,-0.01097
-8.7283,-1.3877,229.438,-0.45627,2.51698,-0.01137
-8.6742,-1.5719,229.552,-0.46534,2.50877,-0.01056
-8.7647,-1.3318,229.491,-0.45525,2.51633,-0.0113
-8.7693,-1.4258,229.418,-0.46161,2.51675,-0.01024
-8.7319,-1.3621,229.391,-0.45724,2.51573,-0.01136
-8.758,-1.4102,229.581,-0.45854,2.51207,-0.01248
-8.7488,-1.3394,229.482,-0.45548,2.51863,-0.0117
-8.7536,-1.3866,229.404,-0.45946,2.51438,-0.01152
-8.7858,-1.2762,229.54,-0.45293,2.51626,-0.01161
-8.7614,-1.3682,229.502,-0.45873,2.51685,-0.01131
-8.747,-1.3945,229.527,-0.45997,2.51427,-0.01306
-8.7579,-1.382,229.493,-0.45911,2.51511,-0.01244
-8.751,-1.3697,229.555,-0.4619,2.51762,-0.01256
-8.6857,-1.4308,229.525,-0.4604,2.51505,-0.01191
-8.7295,-1.3487,229.47,-0.45702,2.51423,-0.01198
-8.7066,-1.4708,229.568,-0.46134,2.51652,-0.01101
-8.7527,-1.5095,229.481,-0.46364,2.51351,-0.01043
-8.6809,-1.4651,229.545,-0.45913,2.51066,-0.01318
-8.6658,-1.4281,229.615,-0.45381,2.50822,-0.0131
-8.7204,-1.3729,229.568,-0.45566,2.5126,-0.01365
-8.6696,-1.4556,229.45,-0.45611,2.51054,-0.01281
-8.7199,-1.4021,229.398,-0.46082,2.51491,-0.01284
-8.7086,-1.3821,229.367,-0.45608,2.51489,-0.01177
-8.6408,-1.3761,229.472,-0.45581,2.50985,-0.01343
-8.7359,-1.2811,229.486,-0.45204,2.51221,-0.01308
-8.6968,-1.5359,229.563,-0.46386,2.51016,-0.01191
-8.6487,-1.4994,229.537,-0.45808,2.50809,-0.01249
-8.7031,-1.5338,229.526,-0.46308,2.51021,-0.01098
-8.74,-1.3475,229.498,-0.46112,2.51087,-0.01121
-8.6577,-1.4321,229.559,-0.45787,2.50606,-0.0129
-8.6526,-1.4371,229.679,-0.4566,2.51018,-0.01412
-8.6745,-1.5404,229.552,-0.46532,2.51019,-0.01258
-8.7497,-1.3326,229.469,-0.45658,2.51372,-0.01177
-8.7245,-1.3597,229.462,-0.45726,2.51581,-0.0126
-8.7072,-1.3415,229.528,-0.45768,2.50941,-0.01193
-8.6627,-1.4117,229.563,-0.4561,2.50386,-0.01321
-8.661,-1.4873,229.444,-0.46379,2.50714,-0.01163
-8.7054,-1.5133,229.585,-0.46735,2.50632,-0.01216
-8.6891,-1.4186,229.54,-0.45788,2.50487,-0.01304
-8.7697,-1.2299,229.453,-0.4509,2.51035,-0.01277
-8.7414,-1.3783,229.375,-0.45893,2.50793,-0.01246
-8.735,-1.3705,229.469,-0.45696,2.50791,-0.01242
-8.6794,-1.403,229.424,-0.45574,2.50435,-0.01389
-8.6318,-1.3834,229.619,-0.45577,2.50322,-0.01375
-8.7625,-1.2764,229.47,-0.45962,2.51293,-0.01144
-8.6958,-1.4462,229.573,-0.45868,2.50393,-0.01346
-8.6596,-1.4032,229.64,-0.45624,2.50296,-0.01316
-8.7267,-1.376,229.535,-0.4581,2.50705,-0.01174
-8.7423,-1.4188,229.481,-0.45852,2.5084,-0.01081
-8.6883,-1.5037,229.484,-0.46395,2.5068,-0.01167
-8.7158,-1.3805,229.452,-0.45976,2.50671,-0.01146
-8.6791,-1.4896,229.528,-0.45998,2.50554,-0.01287
-8.708,-1.3841,229.408,-0.45515,2.50794,-0.01136
-8.7289,-1.2866,229.534,-0.45354,2.50837,-0.01287
-8.7609,-1.2721,229.34,-0.45308,2.5154,-0.0122
-8.689,-1.3806,229.447,-0.4564,2.50765,-0.01318
-8.7426,-1.2998,229.421,-0.45629,2.5102,-0.01115
-8.7528,-1.39,229.55,-0.45765,2.51136,-0.01216
-8.7707,-1.3463,229.543,-0.45735,2.51409,-0.01092
-8.7897,-1.3157,229.448,-0.45888,2.5138,-0.01121
-8.793,-1.2626,229.456,-0.45482,2.51304,-0.01044
-8.7313,-1.3282,229.451,-0.45274,2.51378,-0.01151
-8.6784,-1.4901,229.607,-0.46072,2.50179,-0.01259
-8.7029,-1.4044,229.485,-0.45983,2.50884,-0.01176
-8.7741,-1.294,229.504,-0.45398,2.51385,-0.01273
-8.7287,-1.4052,229.439,-0.45827,2.5091,-0.01083
-8.6754,-1.5306,229.627,-0.4592,2.50191,-0.01259
-8.6848,-1.3715,229.622,-0.4503,2.50334,-0.0135
-8.7621,-1.3097,229.434,-0.45588,2.50988,-0.01189
-8.743,-1.3439,229.54,-0.45797,2.50881,-0.01241
-8.7542,-1.3699,229.466,-0.46238,2.51103,-0.01166
-8.7381,-1.355,229.514,-0.45932,2.50828,-0.01212
-8.6718,-1.5287,229.626,-0.4632,2.50703,-0.01249
-8.7676,-1.2874,229.443,-0.45253,2.51522,-0.01214
-8.7337,-1.3891,229.512,-0.45679,2.51062,-0.01282
-8.7609,-1.3696,229.409,-0.45612,2.51248,-0.01202
-8.7446,-1.2662,229.493,-0.45163,2.50644,-0.01263
-8.6706,-1.4126,229.621,-0.45641,2.50678,-0.01396
-8.6863,-1.4319,229.599,-0.46186,2.50469,-0.01241
-8.7171,-1.3965,229.555,-0.45339,2.50669,-0.01212
-8.721,-1.4195,229.553,-0.46122,2.51015,-0.01124
-8.7031,-1.4284,229.549,-0.46031,2.50883,-0.0113
-8.6868,-1.4566,229.573,-0.46383,2.50882,-0.0119
-8.7255,-1.2827,229.439,-0.45261,2.50842,-0.01325
-8.7587,-1.3841,229.483,-0.46029,2.51098,-0.01164
-8.7256,-1.3482,229.461,-0.45793,2.50631,-0.01171
-8.7739,-1.3715,229.579,-0.45914,2.50771,-0.01112
-8.7509,-1.5136,229.521,-0.46734,2.50484,-0.01071
-8.7129,-1.514,229.533,-0.46478,2.50842,-0.01103
-8.7319,-1.3655,229.603,-0.45528,2.5087,-0.01273
-8.8034,-1.3072,229.533,-0.45665,2.51412,-0.01113
-8.6562,-1.4776,229.633,-0.45289,2.5048,-0.01413
-8.6892,-1.4276,229.488,-0.45958,2.51333,-0.01253
-8.774,-1.3491,229.437,-0.45849,2.51595,-0.01033
-8.6612,-1.5508,229.659,-0.46604,2.50756,-0.01238
-8.708,-1.4256,229.483,-0.46015,2.51171,-0.01075
-8.6836,-1.459,229.579,-0.46091,2.5075,-0.01159
-8.7544,-1.3943,229.488,-0.45578,2.51233,-0.01258
-8.7368,-1.3801,229.426,-0.45994,2.51364,-0.01144
-8.717,-1.3491,229.513,-0.45141,2.50818,-0.01259
-8.7455,-1.3479,229.554,-0.4561,2.51154,-0.01221
-8.8055,-1.2599,229.432,-0.45448,2.51535,-0.01244
-8.7515,-1.3491,229.428,-0.46025,2.51559,-0.01127
-8.7952,-1.3516,229.46,-0.46071,2.51888,-0.01033
-8.7802,-1.2248,229.473,-0.45635,2.51431,-0.01076
-8.7979,-1.32,229.537,-0.45885,2.51441,-0.01115
-8.6978,-1.4453,229.716,-0.45677,2.50757,-0.01457
-8.7231,-1.3872,229.638,-0.45336,2.51032,-0.01315
-8.7581,-1.3858,229.58,-0.4595,2.51304,-0.01178
-8.7148,-1.4514,229.581,-0.45848,2.51096,-0.01253
-8.7384,-1.3256,229.435,-0.4556,2.50908,-0.01193
-8.7491,-1.3451,229.525,-0.45638,2.51397,-0.01243
-8.6748,-1.4415,229.662,-0.45743,2.50652,-0.01359
-8.7846,-1.3236,229.573,-0.45555,2.51329,-0.0132
-8.7439,-1.4097,229.569,-0.45775,2.51143,-0.01287
-8.7409,-1.3991,229.461,-0.45876,2.51079,-0.01248
-8.651,-1.5379,229.552,-0.46256,2.50784,-0.01292
-8.7461,-1.3652,229.41,-0.45958,2.51541,-0.01091
-8.6339,-1.5529,229.609,-0.46118,2.50485,-0.013
-8.6691,-1.4173,229.486,-0.45729,2.50657,-0.01267
-8.7944,-1.3705,229.455,-0.46101,2.51354,-0.01054
-8.7136,-1.4422,229.508,-0.46033,2.50757,-0.01151
-8.6929,-1.3965,229.531,-0.45705,2.50501,-0.01336
-8.7737,-1.4057,229.391,-0.46433,2.51215,-0.01039
-8.7978,-1.3141,229.443,-0.45449,2.51059,-0.01214
-8.7334,-1.4506,229.575,-0.46199,2.51019,-0.01217
-8.7042,-1.4583,229.545,-0.46448,2.50839,-0.01272
-8.7015,-1.423,229.478,-0.4592,2.51105,-0.01295
-8.7186,-1.4186,229.508,-0.46105,2.50538,-0.01265
-8.7151,-1.4085,229.375,-0.45844,2.50655,-0.01172
-8.6628,-1.4688,229.517,-0.46127,2.50243,-0.01224
-8.7225,-1.445,229.525,-0.46277,2.51139,-0.01075
-8.7352,-1.4335,229.624,-0.45983,2.51145,-0.01315
-8.7207,-1.37,229.491,-0.46044,2.51132,-0.01202
-8.7479,-1.4197,229.471,-0.46082,2.51387,-0.01206
-8.7136,-1.5322,229.53,-0.46621,2.50981,-0.01187
-8.6995,-1.5025,229.467,-0.46124,2.50788,-0.012
-8.6544,-1.4652,229.54,-0.45856,2.50607,-0.01372
-8.7528,-1.3464,229.466,-0.45634,2.51106,-0.01084
-8.7502,-1.3934,229.497,-0.46001,2.51215,-0.0125
-8.6565,-1.4834,229.731,-0.4587,2.50156,-0.01368
-8.7129,-1.4858,229.515,-0.46309,2.51073,-0.01197
-8.7477,-1.4042,229.482,-0.46008,2.51528,-0.0109
-8.7557,-1.3468,229.518,-0.45968,2.5153,-0.01222
-8.6916,-1.431,229.573,-0.45706,2.50794,-0.01271
-8.6788,-1.5203,229.626,-0.462,2.50848,-0.01282
-8.7133,-1.3306,229.592,-0.45594,2.51003,-0.01338
-8.7436,-1.2901,229.48,-0.45501,2.51256,-0.0121
-8.6328,-1.4387,229.66,-0.45532,2.50432,-0.01316
-8.7455,-1.3833,229.615,-0.45838,2.50849,-0.01377
-8.7652,-1.3324,229.505,-0.45515,2.51281,-0.01369
-8.7504,-1.3567,229.488,-0.45445,2.51235,-0.01258
-8.7393,-1.4443,229.474,-0.46298,2.51508,-0.01276
-8.6848,-1.4093,229.665,-0.45518,2.50546,-0.01514
-8.6876,-1.4372,229.58,-0.45804,2.51179,-0.01356
-8.6759,-1.605,229.731,-0.46748,2.50702,-0.01217
-8.7159,-1.4159,229.488,-0.45775,2.51206,-0.01148
-8.727,-1.321,229.473,-0.45618,2.51583,-0.01121
-8.6968,-1.4981,229.533,-0.46369,2.50879,-0.01105
-8.6676,-1.4274,229.569,-0.45561,2.50726,-0.01238
-8.766,-1.2872,229.468,-0.45618,2.5175,-0.01222
-8.7409,-1.3151,229.438,-0.45228,2.51754,-0.01275
-8.6877,-1.4751,229.47,-0.45878,2.5141,-0.01291
-8.7064,-1.4418,229.473,-0.46318,2.51229,-0.01218
-8.6507,-1.4434,229.594,-0.45901,2.50706,-0.01204
-8.6386,-1.5634,229.565,-0.46334,2.50669,-0.01184
-8.6969,-1.379,229.504,-0.45066,2.51361,-0.01433
-8.7685,-1.3571,229.434,-0.45783,2.51599,-0.01225
-8.711,-1.447,229.599,-0.458,2.51342,-0.01369
-8.7708,-1.433,229.476,-0.46268,2.51626,-0.01122
-8.682,-1.4783,229.67,-0.45972,2.51032,-0.01281
-8.7655,-1.3228,229.556,-0.4576,2.51956,-0.01351
-8.7546,-1.268,229.618,-0.45077,2.51451,-0.01429
-8.7142,-1.4599,229.418,-0.45904,2.51546,-0.01218
-8.7385,-1.4375,229.417,-0.46451,2.51691,-0.01093
-8.73,-1.3949,229.553,-0.45539,2.51189,-0.01335
-8.7897,-1.2823,229.463,-0.45414,2.51686,-0.01215
-8.7404,-1.4056,229.481,-0.46004,2.51471,-0.01181
-8.7444,-1.3398,229.461,-0.45725,2.51522,-0.01194
-8.7086,-1.4455,229.574,-0.45857,2.50874,-0.01307
-8.6921,-1.3542,229.594,-0.4546,2.51032,-0.01316
-8.6648,-1.4327,229.468,-0.45863,2.50815,-0.01188
-8.7613,-1.4292,229.489,-0.46432,2.51249,-0.01116
-8.7102,-1.4525,229.512,-0.45565,2.50704,-0.01213
-8.7481,-1.392,229.483,-0.45745,2.51452,-0.01268
-8.7016,-1.4504,229.525,-0.45816,2.51031,-0.01195
-8.7967,-1.3228,229.362,-0.45634,2.5164,-0.0105
-8.7465,-1.4034,229.535,-0.45772,2.50881,-0.01286
-8.6758,-1.4275,229.564,-0.45708,2.5069,-0.01418
-8.7162,-1.4718,229.614,-0.4628,2.51018,-0.01317
-8.7457,-1.3612,229.623,-0.45641,2.51147,-0.01433
-8.7289,-1.3541,229.53,-0.45644,2.51592,-0.01292
-8.6903,-1.408,229.553,-0.45553,2.51013,-0.01338
-8.7702,-1.4139,229.494,-0.46056,2.51767,-0.01087
-8.6968,-1.5503,229.623,-0.4628,2.51143,-0.01265
-8.7334,-1.3709,229.53,-0.45577,2.51346,-0.01293
-8.7429,-1.4394,229.437,-0.46234,2.50886,-0.01176
-8.7905,-1.2533,229.481,-0.4536,2.50985,-0.01221
-8.7618,-1.3158,229.491,-0.4543,2.50919,-0.01192
-8.7148,-1.3891,229.499,-0.45715,2.50999,-0.01133
-8.7438,-1.3514,229.501,-0.45577,2.51584,-0.01144
-8.7529,-1.4013,229.448,-0.45811,2.51779,-0.01111
-8.7397,-1.4254,229.62,-0.45941,2.5132,-0.01157
-8.7942,-1.4662,229.576,-0.46723,2.51057,-0.00973
-8.7461,-1.4371,229.594,-0.46306,2.51196,-0.01097
-8.7732,-1.3551,229.549,-0.46073,2.51897,-0.01125
-8.7526,-1.3872,229.477,-0.45917,2.51339,-0.01077
-8.7693,-1.3342,229.34,-0.45626,2.51347,-0.00999
-8.7315,-1.4165,229.435,-0.46039,2.51025,-0.01037
-8.7697,-1.381,229.489,-0.46061,2.51139,-0.00937
-8.6787,-1.4664,229.546,-0.45762,2.51117,-0.01189
-8.7311,-1.4053,229.54,-0.45757,2.51442,-0.01044
-8.7082,-1.4411,229.486,-0.46019,2.51592,-0.01072
-8.7744,-1.3032,229.522,-0.45258,2.51755,-0.01242
-8.7352,-1.3802,229.617,-0.45432,2.51244,-0.01245
-8.7556,-1.3734,229.535,-0.45937,2.51886,-0.01121
-8.6797,-1.5111,229.622,-0.45985,2.515,-0.01239
-8.7821,-1.2722,229.472,-0.4487,2.52145,-0.01252
-8.8178,-1.2486,229.447,-0.45126,2.52378,-0.01143
-8.7388,-1.3814,229.441,-0.45626,2.51936,-0.01081
-8.8211,-1.3528,229.542,-0.45918,2.52435,-0.01111
-8.7884,-1.2857,229.46,-0.46001,2.52403,-0.01142
-8.7904,-1.2966,229.411,-0.45423,2.52229,-0.01085
-8.7389,-1.4071,229.442,-0.45928,2.52066,-0.01082
-8.7306,-1.425,229.561,-0.45505,2.51759,-0.01276
-8.7089,-1.4558,229.533,-0.4599,2.51639,-0.01125
-8.7016,-1.4511,229.581,-0.45762,2.51887,-0.01318
-8.8001,-1.3144,229.495,-0.45412,2.52335,-0.01246
-8.6807,-1.3659,229.567,-0.45041,2.51509,-0.01344
-8.6978,-1.36,229.579,-0.45045,2.51296,-0.01437
-8.7422,-1.3866,229.603,-0.45511,2.51938,-0.01215
-8.7243,-1.3957,229.565,-0.45754,2.51944,-0.01176
-8.8116,-1.3125,229.51,-0.45486,2.52437,-0.01064
-8.7315,-1.3577,229.604,-0.4543,2.51345,-0.01315
-8.767,-1.3324,229.465,-0.45623,2.52111,-0.01137
-8.7368,-1.3737,229.491,-0.45364,2.51959,-0.01276
-8.7429,-1.3623,229.559,-0.45567,2.51968,-0.01267
-8.696,-1.4266,229.546,-0.45908,2.51405,-0.01287
-8.7514,-1.3502,229.486,-0.45387,2.51843,-0.01305
-8.724,-1.4891,229.479,-0.46256,2.51745,-0.01128
-8.7167,-1.4569,229.487,-0.45864,2.5168,-0.01229
-8.7309,-1.4181,229.515,-0.45708,2.51449,-0.01267
-8.7193,-1.3188,229.461,-0.45408,2.51647,-0.01384
-8.7971,-1.3348,229.442,-0.45543,2.51974,-0.01143
-8.7551,-1.3343,229.55,-0.45661,2.51625,-0.01242
-8.7476,-1.4619,229.558,-0.45734,2.514,-0.01228
-8.7262,-1.4337,229.577,-0.45836,2.51403,-0.01219
-8.7955,-1.3124,229.542,-0.45657,2.52214,-0.01136
-8.8199,-1.2025,229.463,-0.44981,2.52936,-0.01282
-8.7697,-1.3769,229.57,-0.45976,2.51767,-0.01242
-8.7251,-1.4462,229.455,-0.45688,2.51406,-0.01295
-8.6884,-1.4562,229.513,-0.45646,2.51077,-0.01258
-8.7232,-1.4023,229.56,-0.4539,2.51893,-0.01354
-8.7218,-1.4711,229.594,-0.46071,2.5155,-0.0117
-8.6569,-1.4544,229.596,-0.45836,2.51225,-0.01309
-8.7202,-1.4236,229.609,-0.45728,2.5169,-0.01326
-8.7281,-1.4534,229.555,-0.46391,2.51766,-0.01137
-8.8017,-1.3083,229.51,-0.4554,2.52249,-0.01325
-8.7674,-1.32,229.535,-0.45618,2.52224,-0.01241
-8.7291,-1.4251,229.522,-0.45833,2.5187,-0.01214
-8.7747,-1.3809,229.48,-0.45465,2.52323,-0.01197
-8.7579,-1.3627,229.473,-0.45836,2.52105,-0.0109
-8.7958,-1.3495,229.361,-0.46078,2.52409,-0.00979
-8.751,-1.3392,229.45,-0.45659,2.52013,-0.01292
-8.7443,-1.3265,229.582,-0.45706,2.51597,-0.01351
-8.7572,-1.3484,229.487,-0.45501,2.51595,-0.01248
-8.7669,-1.3704,229.459,-0.4545,2.51491,-0.01075
-8.7564,-1.3215,229.508,-0.45175,2.51835,-0.01134
-8.7182,-1.4518,229.594,-0.45778,2.51424,-0.01369
-8.7359,-1.3995,229.52,-0.45441,2.5151,-0.01232
-8.7103,-1.3631,229.56,-0.45393,2.51131,-0.01346
-8.7611,-1.3417,229.526,-0.45639,2.51672,-0.01261
-8.7181,-1.4158,229.502,-0.45608,2.5181,-0.01231
-8.7026,-1.4183,229.55,-0.45599,2.51362,-0.01314
-8.781,-1.3071,229.5,-0.45629,2.51854,-0.01275
-8.6819,-1.4886,229.767,-0.45383,2.50878,-0.01441
-8.706,-1.4258,229.589,-0.45788,2.5107,-0.01315
-8.719,-1.4648,229.543,-0.46418,2.51177,-0.01161
-8.7393,-1.295,229.549,-0.45412,2.51801,-0.01228
-8.7845,-1.3444,229.494,-0.46021,2.51868,-0.01119
-8.7144,-1.4436,229.582,-0.46092,2.51718,-0.01278
-8.7528,-1.3455,229.547,-0.45727,2.52048,-0.0118
-8.7791,-1.2292,229.441,-0.45254,2.51958,-0.01243
-8.7583,-1.4006,229.553,-0.46414,2.51436,-0.01172
-8.7071,-1.3741,229.655,-0.45695,2.50967,-0.01386
-8.713,-1.4925,229.636,-0.46539,2.51311,-0.01264
-8.7526,-1.3766,229.462,-0.4568,2.51424,-0.01234
-8.7822,-1.3713,229.495,-0.46224,2.5167,-0.01093
-8.7259,-1.3977,229.428,-0.4557,2.51746,-0.0119
-8.7861,-1.4512,229.511,-0.46729,2.52068,-0.01046
-8.7614,-1.3533,229.44,-0.4576,2.51702,-0.01224
-8.7361,-1.4322,229.611,-0.45991,2.51404,-0.01414
-8.7397,-1.3601,229.431,-0.45879,2.51993,-0.01351
-8.742,-1.4242,229.529,-0.45604,2.51579,-0.01423
-8.7601,-1.3589,229.521,-0.45552,2.51824,-0.0119
-8.7548,-1.47,229.524,-0.46421,2.51428,-0.01157
-8.7363,-1.403,229.636,-0.45775,2.51035,-0.01297
-8.7918,-1.3054,229.435,-0.45824,2.5199,-0.01142
-8.8014,-1.3804,229.421,-0.46103,2.51697,-0.00989
-8.7713,-1.4011,229.536,-0.46032,2.51256,-0.01323
-8.7126,-1.4623,229.517,-0.46024,2.50827,-0.01274
-8.7307,-1.5209,229.574,-0.46578,2.5153,-0.01218
-8.8226,-1.3296,229.295,-0.46199,2.51844,-0.00948
-8.6796,-1.3491,229.541,-0.45266,2.51161,-0.01364
-8.7131,-1.4153,229.573,-0.46014,2.51574,-0.01304
-8.7036,-1.484,229.762,-0.46224,2.50937,-0.014
-8.8058,-1.3769,229.453,-0.4603,2.52193,-0.01158
-8.7568,-1.2901,229.446,-0.45543,2.51656,-0.01302
-8.7012,-1.457,229.554,-0.4641,2.51492,-0.01363
-8.7341,-1.4832,229.69,-0.46376,2.51534,-0.0134
-8.7625,-1.465,229.544,-0.46432,2.51622,-0.01189
-8.8102,-1.3114,229.466,-0.45583,2.52147,-0.01159
-8.7601,-1.4194,229.478,-0.45936,2.51742,-0.01194
-8.7736,-1.3415,229.547,-0.45737,2.5162,-0.01265
-8.77,-1.2478,229.622,-0.44877,2.51275,-0.01454
-8.7444,-1.3777,229.563,-0.45804,2.51846,-0.01216
-8.7502,-1.4365,229.44,-0.46286,2.51509,-0.01099
-8.7831,-1.41,229.503,-0.45929,2.51866,-0.01216
-8.7333,-1.4225,229.567,-0.46203,2.51487,-0.01196
-8.6253,-1.6073,229.626,-0.46672,2.50753,-0.01319
-8.6695,-1.441,229.617,-0.45431,2.50753,-0.01429
-8.7172,-1.4023,229.557,-0.45726,2.51485,-0.01222
-8.7769,-1.3119,229.503,-0.45779,2.52025,-0.01201
-8.6984,-1.3556,229.564,-0.45729,2.51399,-0.0135
-8.7256,-1.3718,229.552,-0.45563,2.51654,-0.01225
-8.7961,-1.3165,229.433,-0.45614,2.52479,-0.01116
-8.72,-1.4656,229.462,-0.46391,2.51441,-0.01151
-8.6798,-1.4567,229.577,-0.45829,2.51078,-0.01414
-8.6853,-1.5272,229.597,-0.46067,2.51025,-0.01296
-8.7558,-1.3757,229.478,-0.45419,2.51633,-0.01252
-8.7446,-1.4529,229.58,-0.46459,2.51793,-0.01104
-8.7597,-1.3348,229.562,-0.45249,2.51758,-0.01236
-8.7213,-1.4393,229.612,-0.45626,2.51599,-0.01266
-8.6933,-1.4768,229.703,-0.45786,2.512,-0.01331
-8.6508,-1.4637,229.75,-0.45724,2.5108,-0.01322
-8.7299,-1.4058,229.59,-0.45755,2.51157,-0.01158
-8.7131,-1.4748,229.529,-0.46321,2.5164,-0.01136
-8.753,-1.3508,229.421,-0.45876,2.51966,-0.01081
-8.6942,-1.4149,229.623,-0.45691,2.51175,-0.01319
-8.6739,-1.4371,229.65,-0.45275,2.50995,-0.01463
-8.7327,-1.3124,229.552,-0.45293,2.52001,-0.01326
-8.7008,-1.4184,229.536,-0.45911,2.51476,-0.0127
-8.704,-1.499,229.654,-0.46369,2.51297,-0.01279
-8.7113,-1.3453,229.634,-0.4501,2.51338,-0.01287
-8.6401,-1.5058,229.701,-0.4613,2.50816,-0.01248
-8.7299,-1.4232,229.676,-0.45586,2.51278,-0.01201
-8.7126,-1.3472,229.65,-0.45776,2.51243,-0.01269
-8.6873,-1.3706,229.603,-0.45093,2.50933,-0.01382
-8.7274,-1.3788,229.658,-0.45282,2.51089,-0.01321
-8.7364,-1.3033,229.564,-0.45445,2.51148,-0.01278
-8.7506,-1.4176,229.566,-0.45938,2.51558,-0.01222
-8.7284,-1.3801,229.566,-0.45879,2.51446,-0.01306
-8.7273,-1.5137,229.587,-0.46591,2.50816,-0.0118
-8.7523,-1.4786,229.48,-0.46301,2.5195,-0.01138
-8.7444,-1.393,229.466,-0.45998,2.52176,-0.01145
-8.7617,-1.3749,229.506,-0.45998,2.51901,-0.01161
-8.7767,-1.3541,229.442,-0.45472,2.52186,-0.01211
-8.7511,-1.3911,229.535,-0.46039,2.52058,-0.0113
-8.7091,-1.3365,229.62,-0.45693,2.51365,-0.01373
-8.6512,-1.4129,229.543,-0.45444,2.51052,-0.01468
-8.7649,-1.2882,229.327,-0.45704,2.51724,-0.01088
-8.75,-1.3215,229.543,-0.45504,2.51482,-0.01378
-8.734,-1.485,229.55,-0.46248,2.51296,-0.01246
-8.7547,-1.4434,229.523,-0.46025,2.51496,-0.01225
-8.6883,-1.4604,229.609,-0.45994,2.5106,-0.0135
-8.7464,-1.4205,229.546,-0.46097,2.51144,-0.01205
-8.7679,-1.2984,229.627,-0.45214,2.51611,-0.0133
-8.7108,-1.4894,229.601,-0.45822,2.51149,-0.01265
-8.7052,-1.4822,229.704,-0.46205,2.50884,-0.01322
-8.7467,-1.3688,229.561,-0.45687,2.51734,-0.01265
-8.7275,-1.4902,229.533,-0.46275,2.5108,-0.01246
-8.6883,-1.4936,229.55,-0.45998,2.50896,-0.01215
-8.7483,-1.4767,229.59,-0.46418,2.51736,-0.01247
-8.749,-1.3952,229.49,-0.46058,2.51626,-0.01206
-8.6785,-1.4876,229.673,-0.45969,2.50825,-0.01315
-8.7441,-1.4083,229.588,-0.4554,2.51604,-0.01205
-8.7371,-1.4156,229.586,-0.46148,2.51486,-0.01122
-8.7381,-1.4827,229.676,-0.46243,2.51213,-0.01269
-8.791,-1.3213,229.547,-0.45455,2.5194,-0.01423
-8.7655,-1.2717,229.588,-0.44978,2.51497,-0.01382
-8.7255,-1.2219,229.54,-0.44349,2.51558,-0.0139
-8.6966,-1.4255,229.747,-0.45409,2.51101,-0.0149
-8.7192,-1.4777,229.703,-0.46093,2.50508,-0.01273
-8.7447,-1.4012,229.652,-0.45759,2.51504,-0.01251
-8.7606,-1.4104,229.536,-0.46274,2.51568,-0.01248
-8.7041,-1.4695,229.544,-0.4642,2.51104,-0.01179
-8.7294,-1.3624,229.58,-0.45512,2.51522,-0.01222
-8.8187,-1.3018,229.566,-0.45612,2.51182,-0.01296
-8.7274,-1.4424,229.694,-0.45884,2.51073,-0.01301
-8.7449,-1.4318,229.53,-0.46008,2.51307,-0.01031
-8.7255,-1.4192,229.625,-0.45468,2.50896,-0.01331
-8.7795,-1.3005,229.52,-0.45449,2.5163,-0.01283
-8.7786,-1.2942,229.424,-0.45604,2.51628,-0.01134
-8.7074,-1.4499,229.718,-0.45852,2.5076,-0.01385
-8.6659,-1.4092,229.648,-0.4545,2.51004,-0.01365
-8.7267,-1.4216,229.556,-0.4586,2.51361,-0.01221
-8.7217,-1.3841,229.575,-0.45668,2.51265,-0.0127
-8.7747,-1.2598,229.483,-0.45467,2.52189,-0.01133
-8.7353,-1.3051,229.565,-0.44915,2.51507,-0.01328
-8.8031,-1.192,229.505,-0.45225,2.52081,-0.01157
-8.7652,-1.3296,229.556,-0.45477,2.51815,-0.01298
-8.7513,-1.3334,229.57,-0.45597,2.51723,-0.01313
-8.794,-1.2718,229.452,-0.45753,2.52097,-0.0116
-8.741,-1.4164,229.538,-0.45546,2.51373,-0.01295
-8.7559,-1.4023,229.637,-0.45686,2.51493,-0.01347
-8.6597,-1.4771,229.738,-0.45584,2.50747,-0.01462
-8.7421,-1.442,229.589,-0.45912,2.51082,-0.01235
-8.7483,-1.4584,229.492,-0.46345,2.51788,-0.01074
-8.7961,-1.266,229.516,-0.45154,2.51831,-0.01238
-8.7052,-1.4112,229.549,-0.4553,2.51304,-0.01258
-8.7856,-1.422,229.522,-0.45874,2.52177,-0.01138
-8.7567,-1.4361,229.462,-0.46026,2.51566,-0.01167
-8.7368,-1.4505,229.59,-0.45768,2.51524,-0.01222
-8.7807,-1.4306,229.462,-0.46036,2.52247,-0.0104
-8.6707,-1.4704,229.631,-0.45823,2.51524,-0.01227
