-11.5524,-2.4381,229.722,-0.51545,2.57698,-0.06695
-11.5722,-2.4762,229.514,-0.52097,2.58522,-0.0652
-11.5377,-2.4617,229.62,-0.51361,2.57978,-0.06649
-11.559,-2.3525,229.668,-0.50935,2.57828,-0.06842
-11.6334,-2.3334,229.542,-0.51444,2.58039,-0.066
-11.5555,-2.317,229.653,-0.50742,2.57425,-0.06812
-11.5815,-2.3451,229.576,-0.51378,2.57633,-0.06639
-11.4867,-2.5097,229.662,-0.51902,2.5739,-0.06713
-11.5411,-2.3882,229.607,-0.51108,2.57922,-0.06624
-11.4731,-2.5163,229.811,-0.51374,2.56679,-0.06727
-11.5349,-2.4821,229.539,-0.51691,2.57991,-0.06552
-11.5662,-2.3751,229.609,-0.51251,2.5789,-0.06579
-11.5553,-2.457,229.618,-0.5172,2.57746,-0.06578
-11.5066,-2.4204,229.554,-0.51429,2.57194,-0.06659
-11.5001,-2.5101,229.681,-0.515,2.57375,-0.06716
-11.5022,-2.5122,229.506,-0.51667,2.57646,-0.06643
-11.5329,-2.5155,229.518,-0.52293,2.58212,-0.06461
-11.5191,-2.4388,229.69,-0.51363,2.57894,-0.06714
-11.5073,-2.4166,229.635,-0.51291,2.57472,-0.06703
-11.545,-2.4884,229.585,-0.52179,2.57536,-0.06508
-11.5542,-2.4467,229.568,-0.52067,2.58063,-0.06492
-11.6042,-2.4295,229.516,-0.51995,2.58386,-0.06424
-11.5286,-2.5477,229.72,-0.51822,2.57843,-0.06648
-11.4834,-2.5856,229.722,-0.52078,2.57114,-0.0671
-11.5365,-2.5191,229.679,-0.52215,2.57592,-0.06726
-11.5905,-2.4779,229.64,-0.52007,2.57416,-0.06723
-11.5539,-2.5319,229.6,-0.51945,2.57454,-0.06736
-11.5774,-2.5002,229.558,-0.52066,2.5772,-0.06638
-11.5149,-2.558,229.702,-0.52379,2.57582,-0.06753
-11.4718,-2.6268,229.777,-0.52104,2.57033,-0.0681
-11.5955,-2.5147,229.603,-0.52307,2.57696,-0.06618
-11.5797,-2.4642,229.651,-0.51451,2.57501,-0.06846
-11.5498,-2.4931,229.689,-0.51372,2.57616,-0.06975
-11.562,-2.5309,229.684,-0.51787,2.57611,-0.06818
-11.638,-2.4641,229.551,-0.52004,2.58453,-0.06658
-11.6162,-2.5724,229.656,-0.52399,2.58461,-0.0676
-11.5426,-2.7576,229.833,-0.53205,2.57228,-0.06807
-11.5194,-2.6841,229.701,-0.52319,2.5754,-0.0681
-11.5346,-2.4923,229.632,-0.51646,2.57829,-0.06833
-11.5526,-2.4406,229.464,-0.52008,2.57831,-0.06559
-11.6078,-2.4795,229.49,-0.52298,2.58151,-0.06512
-11.5241,-2.4865,229.561,-0.51979,2.57275,-0.06556
-11.5872,-2.4177,229.546,-0.5178,2.58085,-0.06469
-11.5843,-2.4805,229.656,-0.5185,2.57419,-0.06608
-11.6532,-2.5063,229.603,-0.52403,2.58245,-0.06437
-11.5886,-2.7245,229.681,-0.52884,2.58433,-0.06588
-11.5815,-2.7498,229.643,-0.52816,2.58531,-0.06713
-11.6016,-2.5639,229.847,-0.51639,2.58359,-0.07174
-11.698,-2.3521,229.675,-0.51275,2.58647,-0.07019
-11.6247,-2.3172,229.692,-0.51073,2.58608,-0.072
-11.5606,-2.5693,229.819,-0.51638,2.57486,-0.06973
-11.547,-2.5006,229.729,-0.51675,2.57157,-0.06842
-11.5162,-2.5384,229.682,-0.51531,2.57511,-0.06729
-11.5671,-2.4832,229.505,-0.5189,2.57827,-0.06567
-11.5785,-2.4271,229.555,-0.51425,2.57731,-0.06549
-11.6375,-2.4397,229.609,-0.51836,2.57454,-0.06559
-11.5583,-2.4676,229.79,-0.51125,2.57115,-0.06806
-11.575,-2.4424,229.853,-0.51137,2.57042,-0.07045
-11.6767,-2.4254,229.692,-0.52231,2.58224,-0.06709
-11.6342,-2.3975,229.728,-0.5134,2.58049,-0.07037
-11.6746,-2.3388,229.694,-0.51525,2.58169,-0.06861
-11.5693,-2.5188,229.881,-0.51769,2.57012,-0.07111
-11.6823,-2.3282,229.739,-0.50949,2.58346,-0.0702
-11.647,-2.4819,229.886,-0.51722,2.58165,-0.06841
-11.6444,-2.4945,229.783,-0.51444,2.58036,-0.06762
-11.6311,-2.4182,229.754,-0.50959,2.58151,-0.06819
-11.6558,-2.3497,229.847,-0.51021,2.583,-0.06912
-11.662,-2.3536,229.766,-0.51208,2.5832,-0.0686
-11.6924,-2.3177,229.61,-0.51687,2.58722,-0.06678
-11.6417,-2.442,229.633,-0.51759,2.57735,-0.06772
-11.6568,-2.3837,229.664,-0.51507,2.57802,-0.06791
-11.6058,-2.3565,229.663,-0.51436,2.57791,-0.06822
-11.5983,-2.4548,229.689,-0.51834,2.57578,-0.06635
-11.6312,-2.3651,229.69,-0.51636,2.57939,-0.06658
-11.6141,-2.4069,229.603,-0.51957,2.58509,-0.066
-11.6283,-2.3005,229.635,-0.51133,2.58072,-0.06591
-11.575,-2.3064,229.723,-0.51248,2.5768,-0.06653
-11.6285,-2.3314,229.719,-0.51461,2.58191,-0.06668
-11.6249,-2.4003,229.716,-0.51387,2.57823,-0.06846
-11.617,-2.3731,229.63,-0.51104,2.58114,-0.06787
-11.6312,-2.3867,229.727,-0.51134,2.58087,-0.07017
-11.5884,-2.415,229.875,-0.50787,2.57644,-0.07189
-11.6566,-2.3826,229.745,-0.51299,2.58199,-0.06927
-11.6727,-2.3749,229.794,-0.51123,2.57731,-0.06853
-11.6251,-2.4182,229.617,-0.51484,2.58059,-0.06684
-11.6135,-2.4531,229.639,-0.51809,2.57617,-0.06564
-11.5586,-2.4911,229.745,-0.51546,2.58101,-0.06668
-11.5356,-2.5283,229.774,-0.51663,2.57986,-0.06754
-11.6334,-2.4157,229.668,-0.51705,2.58289,-0.06642
-11.5959,-2.5041,229.788,-0.51791,2.58046,-0.06775
-11.6218,-2.46,229.649,-0.51454,2.58209,-0.06749
-11.581,-2.4763,229.76,-0.51357,2.577,-0.06993
-11.6392,-2.3777,229.697,-0.50986,2.5855,-0.07031
-11.6618,-2.4147,229.712,-0.51345,2.59125,-0.07017
-11.5761,-2.5013,229.848,-0.5125,2.57707,-0.07046
-11.5933,-2.4352,229.713,-0.51438,2.58292,-0.06737
-11.5228,-2.5197,229.827,-0.51664,2.57615,-0.06776
-11.5427,-2.2368,229.607,-0.50259,2.58089,-0.06742
-11.4449,-2.3159,229.554,-0.51126,2.57695,-0.06618
-11.3985,-2.232,229.527,-0.50393,2.57503,-0.06822
-11.3315,-2.1229,229.47,-0.49913,2.57273,-0.06797
-11.2697,-2.2613,229.466,-0.50615,2.5717,-0.06533
-11.2104,-2.2122,229.538,-0.51046,2.56915,-0.06434
-11.2806,-1.8623,229.343,-0.50054,2.57693,-0.06128
-11.2138,-1.914,229.466,-0.49642,2.57491,-0.0626
-11.4259,-1.6362,229.279,-0.48478,2.57997,-0.06381
-11.603,-1.4893,229.257,-0.48009,2.58662,-0.07525
-11.625,-1.2058,229.303,-0.47011,2.59202,-0.09068
-11.7164,-1.01,229.395,-0.46942,2.59562,-0.09574
-11.4562,-0.8847,229.331,-0.4643,2.58593,-0.09588
-11.0873,-0.8866,229.186,-0.46609,2.56667,-0.09553
-10.7673,-0.9074,228.85,-0.4706,2.56319,-0.09273
-10.4497,-1.1664,228.922,-0.48135,2.53871,-0.0905
-10.148,-1.1698,228.983,-0.47781,2.53389,-0.08729
-10.0802,-1.2059,228.728,-0.48306,2.53314,-0.08076
-10.0312,-1.1715,228.802,-0.47626,2.52562,-0.08054
-9.9888,-1.1137,228.659,-0.46968,2.52649,-0.07956
-9.8186,-1.3437,228.648,-0.48126,2.5174,-0.07964
-9.8128,-1.2378,228.512,-0.47607,2.51988,-0.07838
-9.7852,-1.2926,228.596,-0.48001,2.51676,-0.07737
-9.7029,-1.2689,228.411,-0.47533,2.51872,-0.0762
-9.5277,-1.3501,228.534,-0.47955,2.50494,-0.07496
-9.3841,-1.2765,228.468,-0.4719,2.50496,-0.07356
-9.2486,-1.4033,228.5,-0.47618,2.49975,-0.0709
-9.1202,-1.3389,228.692,-0.47043,2.49327,-0.07167
-8.9087,-1.6377,228.776,-0.48797,2.48841,-0.06709
-8.8638,-1.5483,228.754,-0.48495,2.492,-0.06497
-8.7033,-1.4763,228.845,-0.47637,2.49136,-0.06224
-8.5162,-1.5252,228.903,-0.48603,2.48893,-0.05604
-8.3494,-1.5852,229.029,-0.49028,2.4826,-0.05058
-8.2604,-1.5329,228.98,-0.48414,2.47972,-0.0464
-8.169,-1.5476,229.036,-0.48651,2.47855,-0.04391
-8.0583,-1.5483,228.96,-0.49062,2.47994,-0.03988
-7.9858,-1.5449,229.117,-0.48534,2.47783,-0.03864
-8.0112,-1.4545,229.051,-0.47932,2.48127,-0.03729
-8.0502,-1.3217,229.193,-0.4697,2.48535,-0.03783
-7.9902,-1.4215,229.243,-0.47444,2.48574,-0.03749
-7.9638,-1.5257,229.29,-0.47729,2.48824,-0.03819
-7.9109,-1.5478,229.349,-0.47235,2.48633,-0.03977
-7.8786,-1.4643,229.299,-0.46714,2.48111,-0.04014
-7.9569,-1.5172,229.227,-0.47399,2.49047,-0.03965
-7.9485,-1.5096,229.343,-0.46962,2.48675,-0.04319
-7.8961,-1.5981,229.402,-0.46665,2.48166,-0.04313
-7.9404,-1.5222,229.399,-0.46245,2.48232,-0.04263
-7.9648,-1.5371,229.368,-0.46882,2.4827,-0.04149
-7.9373,-1.5882,229.647,-0.46302,2.4787,-0.0451
-8.0858,-1.4545,229.427,-0.46352,2.48784,-0.04356
-8.157,-1.5301,229.39,-0.46735,2.4886,-0.04375
-8.177,-1.3342,229.354,-0.45376,2.48764,-0.04116
-8.1887,-1.4005,229.38,-0.45502,2.48849,-0.03806
-8.2388,-1.526,229.376,-0.46391,2.49127,-0.0347
-8.1312,-1.6141,229.588,-0.46199,2.48327,-0.03796
-8.1807,-1.6697,229.442,-0.46555,2.48595,-0.03551
-8.3432,-1.444,229.478,-0.46004,2.5006,-0.03377
-8.3056,-1.3664,229.501,-0.45245,2.49885,-0.0351
-8.2805,-1.4406,229.56,-0.45507,2.49799,-0.03457
-8.2905,-1.4698,229.404,-0.45987,2.49429,-0.03107
-8.3491,-1.4168,229.344,-0.45944,2.49451,-0.02985
-8.2952,-1.4867,229.516,-0.45982,2.49161,-0.02911
-8.3438,-1.5108,229.492,-0.46239,2.49156,-0.02913
-8.3626,-1.6819,229.524,-0.46999,2.48883,-0.02791
-8.3986,-1.4335,229.241,-0.45737,2.49064,-0.0287
-8.467,-1.4846,229.194,-0.46325,2.49102,-0.0276
-8.5301,-1.3871,229.321,-0.45961,2.48799,-0.02829
-8.5485,-1.4018,229.332,-0.45619,2.48483,-0.02815
-8.5677,-1.4115,229.331,-0.46698,2.48702,-0.02574
-8.6027,-1.3876,229.42,-0.46742,2.482,-0.02305
-8.6033,-1.3268,229.464,-0.46184,2.48241,-0.02308
-8.6474,-1.2304,229.345,-0.45891,2.48183,-0.02311
-8.5716,-1.4176,229.409,-0.46618,2.47043,-0.02257
-8.5162,-1.4656,229.543,-0.46986,2.46699,-0.02182
-8.6064,-1.2756,229.374,-0.46307,2.47402,-0.02058
-8.6156,-1.3666,229.379,-0.46879,2.47014,-0.01986
-8.6067,-1.3988,229.351,-0.47079,2.46429,-0.02018
-8.6646,-1.3712,229.309,-0.47232,2.46553,-0.02038
-8.6997,-1.2586,229.434,-0.46782,2.46511,-0.02153
-8.7031,-1.1802,229.362,-0.45575,2.46231,-0.02372
-8.7189,-1.2775,229.107,-0.47372,2.46141,-0.0194
-8.9241,-1.2496,228.964,-0.47939,2.44997,-0.0168
-9.0035,-1.2204,229.149,-0.48129,2.43584,-0.01935
-9.1262,-1.2639,229.01,-0.48481,2.4387,-0.01901
-9.1479,-1.2666,229.029,-0.48242,2.43269,-0.01721
-9.2037,-1.2324,228.96,-0.48436,2.42924,-0.01675
-9.242,-1.2596,229.026,-0.48165,2.42627,-0.01768
-9.1116,-1.296,229.083,-0.47385,2.43015,-0.0208
-8.9959,-1.2995,229.077,-0.47338,2.44423,-0.02436
-8.9349,-1.3356,229.252,-0.47331,2.44661,-0.02582
-8.8859,-1.2738,229.016,-0.47221,2.44153,-0.02514
-8.9367,-1.115,229.056,-0.46747,2.4334,-0.02622
-8.909,-1.2912,229.237,-0.47524,2.42692,-0.02645
-8.9959,-1.0899,229.246,-0.47586,2.43271,-0.02766
-8.9563,-1.2436,229.446,-0.47922,2.42234,-0.02712
-8.9795,-1.1946,229.539,-0.47043,2.41107,-0.02894
-9.1014,-1.1829,229.489,-0.47109,2.4125,-0.02877
-9.1463,-1.2495,229.194,-0.48497,2.40971,-0.0272
-9.2274,-1.1637,229.086,-0.48369,2.41565,-0.02623
-9.1057,-1.226,229.168,-0.48232,2.39525,-0.02876
-9.1255,-1.1392,229.163,-0.48015,2.38677,-0.0293
-9.0929,-1.1619,229.137,-0.48612,2.38414,-0.02705
-9.1619,-1.1466,228.897,-0.4929,2.38751,-0.0268
-9.1843,-1.2456,228.954,-0.49385,2.37772,-0.02778
-9.2146,-1.1228,228.967,-0.4868,2.3864,-0.02942
-9.0646,-1.1519,229.102,-0.47979,2.38929,-0.03209
-9.0652,-1.1785,229.216,-0.48716,2.38786,-0.03524
-9.0177,-1.1653,229.383,-0.47976,2.37926,-0.03751
-9.0389,-1.3454,229.238,-0.49331,2.37672,-0.03654
-9.0967,-1.1884,229.271,-0.48343,2.37492,-0.03853
-9.1194,-1.1189,229.371,-0.48494,2.35779,-0.04009
-9.1959,-1.0981,229.463,-0.48616,2.35775,-0.03904
-9.1682,-1.1541,229.393,-0.48639,2.35512,-0.03639
-9.1187,-1.1089,229.178,-0.48794,2.35263,-0.03508
-9.1947,-1.0943,229.219,-0.49063,2.35022,-0.03176
-9.2079,-1.165,229.281,-0.49242,2.34413,-0.03
-9.1806,-1.2734,229.368,-0.50118,2.33728,-0.03056
-9.2289,-1.1981,229.331,-0.49689,2.34119,-0.02975
-9.1466,-1.2303,229.409,-0.49579,2.33584,-0.03015
-9.2132,-1.1365,229.381,-0.49314,2.34115,-0.02975
-9.2008,-1.1339,229.233,-0.4955,2.33997,-0.02913
-9.2252,-1.0982,229.266,-0.48955,2.34106,-0.03039
-9.1954,-1.1522,229.324,-0.49944,2.34105,-0.02923
-9.2057,-1.1256,229.456,-0.49015,2.34396,-0.03169
-9.1891,-1.0213,229.366,-0.49283,2.33831,-0.03152
-9.0834,-1.0537,229.301,-0.49546,2.32746,-0.03277
-9.1358,-1.0084,229.133,-0.49703,2.33491,-0.031
-9.1131,-1.0734,229.235,-0.49644,2.32556,-0.03217
-9.2019,-0.9146,229.093,-0.49684,2.3325,-0.02867
-9.1639,-1.0436,229.216,-0.49222,2.32677,-0.02869
-9.4366,-0.9937,226.018,-0.40952,2.33501,-0.02718
-9.641,-1.1836,226.035,-0.43973,2.34767,-0.02498
-9.6772,-1.4107,224.986,-0.43598,2.34828,-0.02299
-9.7436,-1.4599,225.532,-0.44833,2.34889,-0.02621
-9.8457,-1.6726,225.573,-0.46746,2.34917,-0.02364
-9.9058,-1.5662,225.731,-0.47035,2.353,-0.01783
-10.3923,-1.5753,225.597,-0.4702,2.3773,-0.01912
-10.137,-1.8997,225.914,-0.48129,2.36907,-0.01877
-10.0041,-1.6701,226.105,-0.4849,2.36168,-0.01805
-9.8679,-1.5876,226.434,-0.48833,2.36488,-0.0191
-9.8504,-1.4028,226.75,-0.48008,2.36321,-0.01874
-9.9985,-1.5208,226.351,-0.48482,2.3727,-0.01564
-9.992,-1.5333,226.288,-0.47969,2.38155,-0.01767
-10.0671,-1.5642,225.856,-0.48122,2.4061,-0.01646
-9.7108,-1.6545,225.689,-0.48865,2.41763,-0.0185
-9.4895,-1.4786,225.518,-0.49664,2.43624,-0.01537
-9.3105,-1.3947,225.527,-0.50241,2.43291,-0.01534
-9.1606,-1.3171,225.511,-0.50474,2.43888,-0.01578
-8.9501,-1.4065,225.692,-0.50714,2.43651,-0.01624
-8.7899,-1.1424,225.465,-0.50797,2.44637,-0.01364
-8.2508,-0.9574,225.526,-0.51962,2.45087,-0.01216
-8.1497,-1.002,226.021,-0.52541,2.45107,-0.01244
-7.8664,-0.9626,226.065,-0.51895,2.45515,-0.01337
-7.5126,-1.1692,226.072,-0.52223,2.454,-0.01248
-7.4589,-1.1397,226.085,-0.51436,2.46718,-0.01015
-7.3131,-1.2327,226.205,-0.51137,2.46661,-0.01089
-7.2554,-1.2256,226.414,-0.50959,2.46564,-0.00935
-7.2987,-1.2408,226.456,-0.50813,2.46442,-0.00833
-7.3138,-1.3443,226.534,-0.51347,2.45871,-0.0091
-7.4155,-1.2951,226.831,-0.50889,2.45304,-0.01291
-7.7681,-1.2999,227.069,-0.51258,2.4538,-0.00964
-7.9326,-1.2662,227.214,-0.50789,2.4548,-0.00812
-8.3482,-1.3175,227.734,-0.50429,2.45176,-0.00471
-10.0458,-1.2996,227.317,-0.53381,2.45565,0.00446
-9.4325,-1.0961,227.68,-0.51731,2.43957,-0.00658
-8.7746,-1.2652,227.91,-0.51002,2.43561,-0.00528
-10.2205,-1.3997,227.458,-0.52306,2.46949,-0.00088
-9.8811,-1.4066,227.478,-0.52998,2.46836,-0.00093
-9.0529,-1.5606,227.853,-0.53059,2.44182,-0.00354
-9.0371,-1.4668,227.999,-0.5216,2.44641,-0.00398
-8.7595,-1.4606,228.062,-0.52032,2.44688,-0.00972
-8.6882,-1.5245,228.126,-0.51784,2.43931,-0.01596
-8.6421,-1.5513,228.055,-0.5167,2.44521,-0.01937
-8.4274,-1.5982,228.237,-0.51133,2.44078,-0.02241
-8.4599,-1.3519,228.234,-0.51099,2.44345,-0.02807
-8.6842,-1.4335,228.106,-0.51787,2.44485,-0.02345
-8.728,-1.5578,228.112,-0.51555,2.4385,-0.01966
-8.6912,-1.4435,228.049,-0.51114,2.43922,-0.015
-8.6728,-1.4646,228.101,-0.51157,2.43791,-0.01167
-8.8316,-1.3227,227.766,-0.5123,2.45044,-0.00992
-8.8421,-1.4055,227.804,-0.51129,2.44751,-0.01274
-8.8589,-1.3345,227.744,-0.51037,2.44956,-0.01166
-8.7751,-1.495,227.974,-0.51453,2.44333,-0.01217
-8.8419,-1.4156,228.062,-0.51517,2.44562,-0.01253
-8.7668,-1.5199,228.184,-0.51537,2.43741,-0.01499
-8.7976,-1.4876,228.15,-0.51765,2.43851,-0.01311
-8.7979,-1.375,228.045,-0.51132,2.44573,-0.01302
-8.8541,-1.3654,227.906,-0.51391,2.45105,-0.01114
-8.8329,-1.3572,227.938,-0.51073,2.44598,-0.01066
-8.8357,-1.3058,227.929,-0.50925,2.44951,-0.01158
-8.8098,-1.4048,228.015,-0.51169,2.44412,-0.01179
-8.7967,-1.4699,228.087,-0.51633,2.44113,-0.01273
-8.894,-1.3693,227.944,-0.51437,2.4523,-0.0115
-8.8922,-1.4066,228.003,-0.51447,2.44718,-0.01154
-8.8334,-1.3795,227.96,-0.51127,2.44444,-0.01177
-8.811,-1.4222,227.87,-0.51408,2.44753,-0.01051
-8.8379,-1.3681,227.946,-0.51165,2.4476,-0.01154
-8.8443,-1.4286,228.044,-0.51576,2.4449,-0.01196
-8.8266,-1.566,228.118,-0.52353,2.44429,-0.01264
-8.8156,-1.4414,228.081,-0.51482,2.44341,-0.0131
-8.8231,-1.4848,228.037,-0.52011,2.44483,-0.01136
-8.7953,-1.4546,228.041,-0.51606,2.44422,-0.01246
-8.9001,-1.2865,227.924,-0.50996,2.45082,-0.01029
-8.8268,-1.3489,228.069,-0.50989,2.44558,-0.01317
-8.847,-1.3677,228.076,-0.5124,2.4449,-0.01245
-8.8838,-1.3757,227.949,-0.51442,2.44543,-0.01154
-8.8872,-1.3231,227.947,-0.5122,2.45006,-0.01108
-8.8028,-1.4961,228.103,-0.51349,2.44156,-0.01159
-8.8619,-1.4216,227.971,-0.51519,2.44619,-0.01054
-8.829,-1.4773,227.963,-0.5195,2.4427,-0.01166
-8.8557,-1.3198,227.902,-0.51166,2.44736,-0.01129
-8.8621,-1.3771,227.997,-0.51581,2.44594,-0.011
-8.8147,-1.464,227.934,-0.51894,2.44527,-0.01002
-8.7906,-1.5442,228.084,-0.51913,2.44155,-0.01178
-8.8066,-1.4616,228.008,-0.51541,2.44449,-0.01201
-8.8319,-1.4126,227.857,-0.5144,2.44743,-0.00977
-8.8926,-1.3035,227.883,-0.50801,2.45445,-0.01063
-8.8236,-1.4066,227.969,-0.51524,2.44465,-0.01162
-8.8427,-1.3819,227.86,-0.51301,2.44948,-0.01218
-8.8619,-1.4345,227.952,-0.51498,2.44776,-0.01215
-8.8233,-1.4118,227.947,-0.5146,2.44453,-0.01179
-8.7947,-1.3951,228.037,-0.50995,2.44162,-0.01257
-8.8341,-1.4531,228.009,-0.51438,2.44364,-0.01202
-8.8311,-1.3231,228.05,-0.50456,2.44509,-0.01293
-8.8507,-1.2785,228.014,-0.50495,2.44393,-0.01325
-8.8432,-1.3943,227.972,-0.51295,2.45151,-0.01182
-8.84,-1.425,227.922,-0.51909,2.44594,-0.0102
-8.8461,-1.3877,227.898,-0.51516,2.44759,-0.01126
-8.909,-1.3725,227.903,-0.51737,2.45042,-0.01111
-8.8169,-1.4318,227.946,-0.51503,2.44561,-0.01295
-8.8446,-1.4162,227.963,-0.51816,2.44738,-0.0113
-8.8161,-1.3914,228.069,-0.51326,2.43817,-0.01289
-8.834,-1.4336,228.011,-0.5127,2.44608,-0.01177
-8.8173,-1.4622,228.069,-0.51259,2.44291,-0.01207
-8.8173,-1.4622,228.069,-0.51259,2.44291,-0.01207
-8.8608,-1.4327,227.935,-0.52127,2.44759,-0.01026
-8.8608,-1.4327,227.935,-0.52127,2.44759,-0.01026
-8.8608,-1.4327,227.935,-0.52127,2.44759,-0.01026
-8.8608,-1.4327,227.935,-0.52127,2.44759,-0.01026
-8.8608,-1.4327,227.935,-0.52127,2.44759,-0.01026
-8.8608,-1.4327,227.935,-0.52127,2.44759,-0.01026
-8.8608,-1.4327,227.935,-0.52127,2.44759,-0.01026
-8.8608,-1.4327,227.935,-0.52127,2.44759,-0.01026
-8.8608,-1.4327,227.935,-0.52127,2.44759,-0.01026
-8.8774,-1.3775,227.955,-0.51334,2.44467,-0.01242
-8.8027,-1.4378,228.003,-0.51238,2.44016,-0.0111
-8.8069,-1.4744,228.06,-0.51574,2.44171,-0.01036
-8.8929,-1.261,227.951,-0.50989,2.44965,-0.01122
-8.8929,-1.261,227.951,-0.50989,2.44965,-0.01122
-8.8929,-1.261,227.951,-0.50989,2.44965,-0.01122
