0,0.0349944,0.0440399,-0.0065833,0,-0.118286,-0.110476
0,0.0360717,0.0416992,-0.00747495,0,-0.127042,-0.118103
0,0.0362061,0.0394176,-0.00831947,0,-0.136362,-0.125927
-0.00695287,0.0332344,0.0371838,-0.00911466,0,-0.146037,-0.134378
-0.0233126,0.027201,0.0349938,-0.00986393,0,-0.155659,-0.143185
-0.0396723,0.0216497,0.0328501,-0.0105693,0,-0.164924,-0.151261
-0.056032,0.013968,0.0307677,-0.0112349,0,-0.173728,-0.15876
-0.0723917,-0.00239168,0.0287477,-0.0118575,0,-0.182017,-0.168552
-0.0887514,-0.0199059,0.0267809,-0.0124436,0,-0.18975,-0.178678
-0.105111,-0.0417421,0.0248643,-0.01299,0,-0.196885,-0.18846
-0.121471,-0.0685322,0.0229926,-0.0134949,0,-0.203377,-0.198744
0.107565,0.0766701,0.022858,-0.0139922,0,0.0362162,0.0340796
0.0912053,0.0238667,0.0209789,-0.0144574,0,0.0311551,0.0230451
0.0748456,0.00484563,0.01912,-0.0148845,0,0.0268902,0.0146644
0.0584859,-0.0115141,0.0172892,-0.0152743,0,0.0234801,0.00816968
0.0421262,-0.0278738,0.015477,-0.0156302,0,0.0209848,0.00155196
0.0257665,-0.0442335,0.0136842,-0.0159479,0,0.0194563,-0.00481803
0.00940683,-0.0605932,0.011802,-0.0162305,0,0.0189024,-0.0111638
0,-0.07,0.00973579,-0.0164751,0,0.0191469,-0.0152378
0,-0.07,0.00762718,-0.0166791,0,0.0198131,-0.0160767
0,-0.07,0.00564881,-0.0168432,0,0.0206307,-0.01491
0,-0.07,0.0038566,-0.0169651,0,0.0215324,-0.0128125
0,-0.07,0.00225937,-0.0170503,0,0.0225045,-0.0103198
0,-0.07,0.000849968,-0.0171043,0,0.0235475,-0.00759295
0,-0.07,-0.000405445,-0.0171311,0,0.0246659,-0.00476206
0,-0.07,-0.00151439,-0.0171312,0,0.0258656,-0.0018772
0,-0.07,-0.00251525,-0.0171087,0,0.0271532,0.000961812
0,-0.07,-0.00341015,-0.0170633,0,0.0285359,0.00398714
0,-0.07,-0.00421218,-0.0170001,0,0.0300212,0.00700812
0,-0.07,-0.00493928,-0.0169194,0,0.0316176,0.0101427
0,-0.07,-0.00559514,-0.0168239,0,0.0333339,0.0133595
0,-0.07,-0.00617741,-0.016715,0,0.0351797,0.0169603
0,-0.0654916,-0.00670762,-0.016594,0,0.0371651,0.0208412
0,-0.0582482,-0.00720263,-0.0164631,0,0.0393014,0.0247931
0,-0.0503526,-0.00766574,-0.0163203,0,0.0416003,0.0289732
0,-0.0430979,-0.00809944,-0.0161681,0,0.0440747,0.0331412
0,-0.0363507,-0.00850463,-0.0160078,0,0.0467383,0.037418
0,-0.0313322,-0.00888361,-0.0158392,0,0.0496059,0.0414772
0,-0.0268965,-0.00923604,-0.015663,0,0.0526936,0.0457177
0,-0.0242756,-0.00956414,-0.0154795,0,0.0560186,0.0497547
0,-0.0225334,-0.00986772,-0.0152891,0,0.0595992,0.0539161
0,-0.0215635,-0.0101475,-0.0150926,0,0.0634555,0.0581792
0,-0.021057,-0.0104039,-0.0148904,0,0.0676088,0.0625994
0,-0.0225575,-0.0106355,-0.0146829,0,0.0721795,0.0672158
0,-0.0224103,-0.0108447,-0.0144711,0,0.0772189,0.0720731
0,-0.0206398,-0.0110298,-0.014255,0,0.0826554,0.0772604
0,-0.01681,-0.0111914,-0.0140351,0,0.0884682,0.0827477
0,-0.0104521,-0.0113307,-0.0138119,0,0.0945818,0.0884837
0.013475,-0.00116112,-0.0114489,-0.0135856,0,0.100641,0.0943966
0.0298083,0.0100386,-0.0115479,-0.0133569,0,0.106204,0.10007
0.0461417,0.0200438,-0.0116315,-0.0131263,0,0.111061,0.104664
0.062475,0.0305157,-0.0116983,-0.0128939,0,0.115118,0.108819
0.0788083,0.0476848,-0.0117423,-0.0126601,0,0.118307,0.11426
0.0951417,0.0714821,-0.0117646,-0.0124254,0,0.120574,0.120759
0.111475,0.0964079,-0.0117721,-0.0121901,0,0.121906,0.126902
0.1225,0.119163,-0.0117693,-0.0119547,0,0.122451,0.132165
0.1225,0.140576,-0.0117554,-0.0117193,0,0.122586,0.137065
0.1225,0.160177,-0.0117285,-0.0114842,0,0.122613,0.1415
0.1225,0.176841,-0.0116907,-0.0112495,0,0.122613,0.145196
0.1225,0.189143,-0.0116452,-0.0110156,0,0.122607,0.147816
0.1225,0.1925,-0.0115776,-0.0107825,0,0.122599,0.14913
0.1225,0.1925,-0.0115008,-0.0105507,0,0.122591,0.149124
0.1225,0.1925,-0.0114305,-0.0103204,0,0.122584,0.148398
0.1225,0.188242,-0.0113649,-0.0100913,0,0.122578,0.146783
0.1225,0.178624,-0.0112968,-0.00986349,0,0.122572,0.144299
0.1225,0.165943,-0.0112242,-0.00963724,0,0.122566,0.141222
0.1225,0.151143,-0.0111468,-0.00941247,0,0.122561,0.137701
0.1225,0.135426,-0.0110641,-0.00918923,0,0.122556,0.134027
0.1225,0.119718,-0.0109756,-0.00896765,0,0.122552,0.130401
0.1225,0.104759,-0.01088,-0.00874779,0,0.122548,0.126984
0.1225,0.0909391,-0.0107763,-0.00852981,0,0.122544,0.123849
0.1225,0.079804,-0.0106634,-0.00831381,0,0.12254,0.121409
0.1225,0.0713956,-0.0105422,-0.00810026,0,0.122537,0.119599
0.1225,0.0661173,-0.0104128,-0.00788906,0,0.122534,0.118532
0.1225,0.0638758,-0.0102761,-0.00768048,0,0.122532,0.118161
0.1225,0.0646674,-0.0101324,-0.00747434,0,0.122529,0.118489
0.1225,0.0681783,-0.00998248,-0.00727119,0,0.122527,0.119429
0.1225,0.074037,-0.00982725,-0.00707117,0,0.122525,0.120893
0.1225,0.0818545,-0.00966749,-0.00687423,0,0.122523,0.122791
0.1225,0.091195,-0.00950403,-0.00668032,0,0.122521,0.125018
0.1225,0.101715,-0.00933763,-0.00648975,0,0.122519,0.127501
0.1225,0.112222,-0.00916992,-0.00630225,0,0.122516,0.129911
0.1225,0.122404,-0.0090014,-0.00611835,0,0.12251,0.132238
0.1225,0.132107,-0.00883216,-0.0059379,0,0.122503,0.134448
0.1225,0.140421,-0.00866303,-0.00576083,0,0.122496,0.136294
0.1225,0.147003,-0.00849453,-0.00558698,0,0.122491,0.137724
0.1225,0.151562,-0.00832728,-0.00541659,0,0.122485,0.138675
0.1225,0.153922,-0.00816183,-0.00524962,0,0.122481,0.139109
0.1225,0.154108,-0.00799846,-0.00508589,0,0.122477,0.139044
0.1225,0.152263,-0.00783728,-0.00492551,0,0.122473,0.138517
0.1225,0.148625,-0.00767827,-0.00476836,0,0.12247,0.137588
0.1225,0.143647,-0.00752117,-0.0046144,0,0.122466,0.136373
0.1225,0.137361,-0.00736611,-0.00446358,0,0.122463,0.134857
0.1225,0.130489,-0.00721249,-0.00431587,0,0.122461,0.133241
0.1225,0.123409,-0.00705997,-0.00417124,0,0.122458,0.131595
0.1225,0.116476,-0.00690818,-0.00402943,0,0.122455,0.130001
0.1225,0.110489,-0.00675625,-0.00389074,0,0.122452,0.128663
0.1225,0.105303,-0.00660442,-0.00375523,0,0.12245,0.127503
0.1225,0.101043,-0.00645266,-0.00362254,0,0.122447,0.126563
0.1225,0.0978576,-0.00630096,-0.00349288,0,0.122443,0.125877
0.1225,0.0959099,-0.00614928,-0.00336625,0,0.12244,0.125486
0.1225,0.0953004,-0.00599767,-0.00324273,0,0.122437,0.125408
0.1225,0.0961071,-0.00584617,-0.0031224,0,0.122435,0.125661
0.1225,0.0984085,-0.00569483,-0.00300502,0,0.122432,0.126263
0.1225,0.101603,-0.00554437,-0.00289052,0,0.12243,0.127042
0.1225,0.105387,-0.0053952,-0.00277918,0,0.122427,0.127942
0.1225,0.109417,-0.00524777,-0.0026709,0,0.122425,0.128882
0.1225,0.113549,-0.00510225,-0.00256558,0,0.122423,0.129839
0.1225,0.117655,-0.00495882,-0.00246317,0,0.122422,0.130783
0.1225,0.121573,-0.00481768,-0.00236364,0,0.12242,0.131677
0.1225,0.125141,-0.00467901,-0.00226693,0,0.122418,0.132482
0.1225,0.128201,-0.00454298,-0.0021728,0,0.122417,0.133162
0.1225,0.130571,-0.00440981,-0.00208146,0,0.122416,0.133674
0.1225,0.132097,-0.00427969,-0.00199273,0,0.122415,0.133984
0.1225,0.132739,-0.00415269,-0.00190662,0,0.122413,0.134089
0.1225,0.132493,-0.00402886,-0.00182325,0,0.122412,0.133988
0.1225,0.131432,-0.00390815,-0.00174236,0,0.122411,0.133703
0.1225,0.129678,-0.00379041,-0.00166371,0,0.122411,0.133264
0.1225,0.127312,-0.00367559,-0.00158743,0,0.12241,0.132688
0.1225,0.124667,-0.00356333,-0.0015134,0,0.122409,0.132064
0.1225,0.121814,-0.00345354,-0.00144169,0,0.122408,0.131395
0.1225,0.119027,-0.00334594,-0.00137223,0,0.122408,0.130755
0.1225,0.116512,-0.00324029,-0.00130489,0,0.122407,0.130188
0.1225,0.114341,-0.00313651,-0.00123966,0,0.122406,0.129703
0.1225,0.112504,-0.00303461,-0.00117651,0,0.122406,0.129295
0.1225,0.111013,-0.00293457,-0.00111546,0,0.122405,0.128968
0.1225,0.10989,-0.00283637,-0.00105652,0,0.122405,0.128727
0.1225,0.109237,-0.00273988,-0.00099945,0,0.122405,0.128599
0.1225,0.109046,-0.00264511,-0.000944266,0,0.122404,0.128577
0.1225,0.109335,-0.00255203,-0.000890985,0,0.122404,0.128667
0.1225,0.110084,-0.00246064,-0.000839619,0,0.122404,0.128861
0.1225,0.111263,-0.00237096,-0.00079004,0,0.122403,0.129154
0.1225,0.112705,-0.00228316,-0.000742262,0,0.122403,0.129499
0.1225,0.114356,-0.00219727,-0.000696248,0,0.122403,0.12989
0.1225,0.116024,-0.00211348,-0.000651959,0,0.122402,0.130276
0.1225,0.117578,-0.0020319,-0.000609354,0,0.122402,0.130628
0.1225,0.118958,-0.00195257,-0.000568471,0,0.122402,0.130938
0.1225,0.120184,-0.00187544,-0.000529142,0,0.122402,0.131213
0.1225,0.121268,-0.00180048,-0.000491402,0,0.122402,0.131456
0.1225,0.122166,-0.00172771,-0.00045513,0,0.122401,0.131654
0.1225,0.12284,-0.00165713,-0.000420321,0,0.122401,0.131799
0.1225,0.123252,-0.00158876,-0.000386897,0,0.122401,0.131881
0.1225,0.123374,-0.00152259,-0.000354882,0,0.122401,0.131895
0.1225,0.123199,-0.00145861,-0.000324133,0,0.122401,0.13184
0.1225,0.12275,-0.00139675,-0.000294705,0,0.122401,0.131723
0.1225,0.122006,-0.00133702,-0.000266646,0,0.122401,0.131537
0.1225,0.121102,-0.00127924,-0.000239756,0,0.122401,0.131321
0.1225,0.120094,-0.00122331,-0.000214027,0,0.122401,0.131083
0.1225,0.119057,-0.00116913,-0.000189337,0,0.1224,0.130842
0.1225,0.118096,-0.00111654,-0.000165792,0,0.1224,0.130625
0.1225,0.117222,-0.00106551,-0.000143329,0,0.1224,0.130427
0.1225,0.116515,-0.00101592,-0.000121815,0,0.1224,0.130272
0.1225,0.115989,-0.000967716,-0.000101323,0,0.1224,0.130159
0.1225,0.115649,-0.000920869,-8.18001e-05,0,0.1224,0.13009
0.1225,0.115435,-0.000875408,-6.31953e-05,0,0.1224,0.130047
0.1225,0.115313,-0.000831337,-4.55053e-05,0,0.1224,0.130023
0.1225,0.115284,-0.000788628,-2.87464e-05,0,0.1224,0.130021
0.1225,0.115366,-0.00074723,-1.2867e-05,0,0.1224,0.130045
0.1225,0.115553,-0.00070712,2.18105e-06,0,0.1224,0.130093
0.1225,0.115844,-0.000668266,1.64237e-05,0,0.1224,0.130166
0.1225,0.116208,-0.000630673,2.98862e-05,0,0.1224,0.130253
0.1225,0.116631,-0.000594325,4.25936e-05,0,0.1224,0.130354
0.1225,0.117087,-0.000559214,5.46255e-05,0,0.1224,0.13046
0.1225,0.117539,-0.000525351,6.59502e-05,0,0.1224,0.130565
0.1225,0.11795,-0.000492748,7.65758e-05,0,0.1224,0.130657
0.1225,0.1183,-0.000461394,8.65285e-05,0,0.1224,0.130735
0.1225,0.118587,-0.000431263,9.58662e-05,0,0.1224,0.130798
0.1225,0.118788,-0.000402349,0.000104597,0,0.1224,0.13084
0.1225,0.118908,-0.000374621,0.000112716,0,0.1224,0.130864
0.1225,0.118943,-0.00034805,0.000120319,0,0.1224,0.130868
0.1225,0.118903,-0.000322598,0.000127387,0,0.1224,0.130855
0.1225,0.1188,-0.000298226,0.000133915,0,0.1224,0.130828
0.1225,0.118648,-0.000274893,0.00013994,0,0.1224,0.130791
0.1225,0.118466,-0.000252547,0.00014552,0,0.1224,0.130747
0.1225,0.11827,-0.000231147,0.00015066,0,0.1224,0.130702
0.1225,0.118075,-0.000210649,0.000155369,0,0.1224,0.130657
0.1225,0.117894,-0.000191013,0.000159664,0,0.1224,0.130616
0.1225,0.117737,-0.000172205,0.000163543,0,0.1224,0.130581
0.1225,0.117609,-0.000154196,0.000167034,0,0.1224,0.130552
0.1225,0.117517,-0.000136951,0.000170181,0,0.1224,0.130533
0.1225,0.117459,-0.00012045,0.000172972,0,0.122399,0.130521
0.1225,0.117434,-0.00010467,0.000175422,0,0.122399,0.130517
0.1225,0.117439,-8.95904e-05,0.000177579,0,0.122399,0.13052
0.1225,0.11747,-7.51929e-05,0.000179423,0,0.122399,0.130528
0.1225,0.117521,-6.14622e-05,0.000180963,0,0.122399,0.130541
0.1225,0.117586,-4.83836e-05,0.000182227,0,0.122399,0.130556
0.1225,0.117662,-3.59374e-05,0.000183227,0,0.122399,0.130574
0.1225,0.117741,-2.41129e-05,0.000183977,0,0.122399,0.130593
0.1225,0.117816,-1.28942e-05,0.000184512,0,0.122399,0.13061
0.1225,0.117885,-2.26482e-06,0.000184815,0,0.122399,0.130625
0.1225,0.117945,7.79315e-06,0.000184903,0,0.122399,0.130639
0.1225,0.117998,1.72982e-05,0.000184777,0,0.122399,0.130651
0.1225,0.118037,2.62645e-05,0.000184469,0,0.122399,0.130659
0.1225,0.118065,3.47109e-05,0.000183975,0,0.122399,0.130665
0.1225,0.118078,4.26524e-05,0.000183302,0,0.122399,0.130667
0.1225,0.118074,5.0105e-05,0.000182469,0,0.122399,0.130666
0.1225,0.118057,5.70894e-05,0.000181501,0,0.122399,0.130661
0.1225,0.118029,6.36244e-05,0.000180387,0,0.122399,0.130654
0.1225,0.117994,6.97322e-05,0.000179144,0,0.122399,0.130646
0.1225,0.117955,7.54302e-05,0.000177773,0,0.122399,0.130637
0.1225,0.117916,8.07374e-05,0.000176288,0,0.122399,0.130627
0.1225,0.117877,8.56714e-05,0.000174694,0,0.122399,0.130619
0.1225,0.117843,9.02498e-05,0.000172998,0,0.122399,0.130611
0.1225,0.117815,9.44891e-05,0.000171209,0,0.122399,0.130605
0.1225,0.117796,9.84048e-05,0.000169334,0,0.122399,0.130601
0.1225,0.117783,0.00010201,0.000167376,0,0.122399,0.130598
0.1225,0.117779,0.000105317,0.000165343,0,0.122399,0.130598
0.1225,0.117782,0.00010834,0.000163243,0,0.122399,0.130599
0.1225,0.11779,0.000111087,0.000161084,0,0.122399,0.130601
0.1225,0.117803,0.000113571,0.000158869,0,0.122399,0.130604
0.1225,0.117818,0.000115801,0.000156604,0,0.122399,0.130608
0.1225,0.117835,0.000117786,0.000154293,0,0.122399,0.130611
0.1225,0.117851,0.000119537,0.000151942,0,0.122399,0.130615
0.1225,0.117866,0.000121062,0.000149555,0,0.122399,0.130619
0.1225,0.117879,0.000122372,0.000147137,0,0.122399,0.130621
0.1225,0.117889,0.000123476,0.000144693,0,0.122399,0.130624
0.1225,0.117896,0.000124382,0.000142227,0,0.122399,0.130625
0.1225,0.1179,0.0001251,0.000139742,0,0.122399,0.130626
0.1225,0.117899,0.000125638,0.000137242,0,0.122399,0.130625
0.1225,0.117895,0.000126007,0.00013473,0,0.122399,0.130624
0.1225,0.117888,0.000126216,0.000132211,0,0.122399,0.130623
0.1225,0.117881,0.000126273,0.000129687,0,0.122399,0.130621
0.1225,0.117873,0.000126189,0.000127162,0,0.122399,0.130619
0.1225,0.117867,0.000125972,0.000124638,0,0.122399,0.130618
0.1225,0.117861,0.000125629,0.000122118,0,0.122399,0.130616
0.1225,0.117856,0.000125168,0.000119604,0,0.122399,0.130615
0.1225,0.117853,0.000124596,0.0001171,0,0.122399,0.130615
0.1225,0.117851,0.00012392,0.000114607,0,0.122399,0.130614
0.1225,0.117851,0.000123146,0.000112127,0,0.122399,0.130614
0.1225,0.117852,0.00012228,0.000109662,0,0.122399,0.130615
0.1225,0.117854,0.000121327,0.000107215,0,0.122399,0.130615
0.1225,0.117851,0.000120288,0.000104786,0,0.122399,0.130614
0.1225,0.117843,0.000119167,0.000102377,0,0.122399,0.130612
0.1225,0.117831,0.000117972,9.99901e-05,0,0.122399,0.130609
0.1225,0.11782,0.000116712,9.76277e-05,0,0.122399,0.130607
0.1225,0.117812,0.000115394,9.52903e-05,0,0.122399,0.130605
0.1225,0.117807,0.000114023,9.29791e-05,0,0.122399,0.130604
0.1225,0.117806,0.000112605,9.06945e-05,0,0.122399,0.130604
0.1225,0.117807,0.000111143,8.84389e-05,0,0.122399,0.130604
0.1225,0.11781,0.000109638,8.62124e-05,0,0.122399,0.130605
0.1225,0.117814,0.000108096,8.40159e-05,0,0.122399,0.130606
0.1225,0.11782,0.00010652,8.18508e-05,0,0.122399,0.130607
0.1225,0.117828,0.000104916,7.97165e-05,0,0.122399,0.130609
0.1225,0.117838,0.000103285,7.76142e-05,0,0.122399,0.130612
0.1225,0.117848,0.000101629,7.55452e-05,0,0.122399,0.130614
0.1225,0.117857,9.99498e-05,7.35093e-05,0,0.122399,0.130616
0.1225,0.117867,9.82524e-05,7.15061e-05,0,0.122399,0.130618
0.1225,0.117878,9.65405e-05,6.95352e-05,0,0.122399,0.130621
0.1225,0.11789,9.48165e-05,6.75984e-05,0,0.122399,0.130624
0.1225,0.117903,9.3082e-05,6.56977e-05,0,0.122399,0.130627
0.1225,0.117914,9.13388e-05,6.38326e-05,0,0.122399,0.13063
0.1225,0.117925,8.95883e-05,6.20015e-05,0,0.122399,0.130632
0.1225,0.117933,8.78317e-05,6.02036e-05,0,0.122399,0.130634
0.1225,0.117939,8.60709e-05,5.84408e-05,0,0.122399,0.130635
0.1225,0.117942,8.43077e-05,5.67141e-05,0,0.122399,0.130635
0.1225,0.117943,8.2545e-05,5.50244e-05,0,0.122399,0.130635
0.1225,0.117942,8.07844e-05,5.33691e-05,0,0.122399,0.130635
0.1225,0.117939,7.90282e-05,5.1749e-05,0,0.122399,0.130635
