-8.7834,-1.3723,229.08,-0.48512,2.49387,0.00791
-9.0556,-1.1023,228.694,-0.49557,2.4859,0.00571
-8.8239,-1.1837,229.36,-0.52623,2.46109,0.00411
-8.71,-1.1139,229.369,-0.50843,2.46055,0.00393
-8.7373,-1.1855,229.04,-0.49492,2.45114,0.00217
-8.8501,-1.2067,229.237,-0.49188,2.43716,-0.00364
-9.0963,-0.9795,229.228,-0.47747,2.45277,-0.00736
-9.2683,-1.136,229.518,-0.47333,2.46738,-0.01183
-9.2475,-1.0997,229.984,-0.45335,2.47914,-0.01577
-9.155,-1.2895,229.795,-0.46299,2.49416,-0.01394
-9.0221,-1.2561,229.322,-0.45902,2.50372,-0.01218
-8.9338,-1.1902,228.841,-0.46137,2.51053,-0.00546
-8.8215,-1.278,228.792,-0.46396,2.49506,-0.00596
-8.745,-1.3701,228.897,-0.47905,2.48319,-0.00589
-8.7781,-1.2706,228.959,-0.48209,2.4681,-0.01031
-8.8827,-1.2464,228.878,-0.48401,2.45057,-0.01358
-9.0679,-1.0293,228.928,-0.48022,2.44737,-0.01616
-9.0667,-1.0989,229.274,-0.48162,2.44437,-0.01666
-9.1219,-1.0584,229.842,-0.4732,2.44134,-0.02012
-9.2214,-1.0281,230.171,-0.46384,2.46284,-0.0208
-9.1554,-1.0886,230.152,-0.45673,2.47585,-0.01915
-9.0501,-0.9988,230.017,-0.45241,2.48686,-0.01896
-8.8896,-1.1381,230.12,-0.46174,2.48409,-0.01276
-8.8238,-1.2056,230.083,-0.46909,2.49224,-0.00631
-8.6555,-1.2598,229.875,-0.46745,2.48738,-0.00335
-8.6979,-1.1875,229.67,-0.47079,2.48501,-4e-05
-8.8047,-1.2262,229.491,-0.47634,2.48029,5e-05
-8.8146,-1.2716,229.415,-0.47848,2.47308,0.00035
-8.8994,-1.3119,229.503,-0.4846,2.47375,0.00018
-8.9927,-1.2081,229.533,-0.4831,2.46546,-0.00235
-8.9969,-1.199,229.624,-0.48006,2.46538,-0.00407
-9.0356,-1.1075,229.553,-0.47627,2.47127,-0.00469
-9.0732,-1.1236,229.483,-0.48356,2.47759,-0.00335
-9.0759,-0.9894,229.538,-0.47243,2.48142,-0.00592
-8.9521,-1.1096,229.596,-0.47206,2.47776,-0.00737
-8.9353,-1.1741,229.611,-0.47401,2.48199,-0.00578
-8.924,-1.1341,229.586,-0.46681,2.48456,-0.00544
-8.8955,-1.2415,229.571,-0.47134,2.48857,-0.00207
-8.9012,-1.1678,229.398,-0.47278,2.496,0.00084
-8.8796,-1.1159,229.592,-0.46571,2.49532,0.00063
-8.8328,-1.3792,229.722,-0.47281,2.49376,0.0015
-8.8511,-1.3571,229.701,-0.47181,2.4962,0.00176
-8.8511,-1.3571,229.701,-0.47181,2.4962,0.00176
-8.8511,-1.3571,229.701,-0.47181,2.4962,0.00176
-8.8413,-1.2696,229.665,-0.46237,2.49596,0.00349
-8.8413,-1.2696,229.665,-0.46237,2.49596,0.00349
-8.8167,-1.3697,229.774,-0.46664,2.50313,-0.00104
-8.8577,-1.1486,229.551,-0.45796,2.50427,0.00083
-8.8285,-1.201,229.878,-0.45246,2.49948,-1e-05
-8.808,-1.1514,230.118,-0.44794,2.50518,-0.00149
-8.7641,-1.2086,230.248,-0.44647,2.50911,0.00131
-8.7821,-1.2749,230.347,-0.44922,2.51583,0.00203
-8.7955,-1.2742,230.369,-0.44814,2.51468,-5e-05
-8.8083,-1.3678,230.201,-0.45684,2.51513,0.00126
-8.8633,-1.3763,229.625,-0.46543,2.51751,0.00356
-8.7951,-1.4785,229.367,-0.47793,2.50245,0.00372
-8.814,-1.3316,229.241,-0.47616,2.4912,0.00035
-8.7143,-1.2683,229.208,-0.47321,2.48238,-0.00223
-8.7003,-1.3226,229.063,-0.48236,2.48475,-0.00024
-8.6891,-1.2312,229.155,-0.4815,2.47427,-0.00145
-8.8157,-1.1863,229.045,-0.48928,2.4742,0.00032
-8.8506,-1.2174,229.292,-0.48438,2.46775,-0.00147
-8.9217,-1.1896,229.294,-0.48011,2.47459,-0.00193
-8.91,-1.2637,229.493,-0.48199,2.4683,-0.00505
-9.0072,-1.2037,229.402,-0.48176,2.47272,-0.00476
-9.0333,-1.1491,229.318,-0.47638,2.48064,-0.00455
-8.967,-1.2439,229.566,-0.47511,2.48149,-0.0054
-8.9175,-1.2999,229.587,-0.48131,2.48508,-0.00184
-8.949,-1.2495,229.52,-0.4811,2.48904,-0.00092
-8.9765,-0.956,229.349,-0.46137,2.49096,-0.0037
-8.9207,-1.1786,229.645,-0.46634,2.48176,-0.00496
-8.9246,-1.1661,229.611,-0.46064,2.4845,-0.00519
-8.952,-1.1905,229.562,-0.46432,2.48706,-0.00534
-8.9511,-1.2325,229.57,-0.46007,2.4841,-0.00676
-8.9349,-1.3141,229.608,-0.46249,2.48706,-0.0069
-8.9581,-1.3576,229.584,-0.4673,2.48957,-0.00487
-8.9677,-1.2122,229.534,-0.4549,2.49626,-0.00267
-8.9818,-1.3142,229.57,-0.46644,2.49737,0.00128
-8.923,-1.328,229.702,-0.46949,2.49851,0.00381
-8.9162,-1.1729,229.708,-0.45911,2.50222,0.00388
-8.8915,-1.1706,229.801,-0.46203,2.49786,0.00311
-8.8834,-1.2536,229.788,-0.47257,2.49236,0.00351
-8.994,-1.2164,229.646,-0.48311,2.49662,0.00535
-9.0219,-0.85,229.593,-0.46732,2.4915,0.00303
-9.0863,-0.5107,229.429,-0.45767,2.48962,0.00119
-9.0972,-0.5579,229.452,-0.46368,2.4835,0.00062
-9.1113,-0.781,229.346,-0.46882,2.48879,-0.00076
-9.0524,-1.1627,229.306,-0.48441,2.48314,0.00049
-9.0242,-1.1709,229.343,-0.4771,2.47426,-0.00221
-9.0428,-1.1851,229.418,-0.47846,2.47546,-0.00517
-9.0422,-1.1519,229.412,-0.47155,2.48233,-0.00702
-9.0407,-1.1466,229.499,-0.46565,2.4819,-0.00856
-9.0823,-1.04,229.421,-0.46061,2.48879,-0.00758
-8.9971,-1.1396,229.413,-0.46266,2.48578,-0.0071
-8.9897,-1.2493,229.459,-0.47243,2.49008,-0.00517
-8.9257,-1.3486,229.676,-0.47231,2.49224,-0.00607
-8.9185,-1.2027,229.494,-0.46062,2.49859,-0.00381
-8.9513,-1.0674,229.41,-0.45637,2.50613,-0.00293
-8.9835,-1.1507,229.444,-0.46613,2.51209,0.00303
-8.9663,-1.1987,229.487,-0.46479,2.50756,0.00302
-8.919,-1.3237,229.57,-0.47436,2.50049,0.00319
-8.9797,-1.2492,229.511,-0.47679,2.50353,0.00612
-8.8885,-1.4056,229.693,-0.48035,2.49085,0.00569
-8.9845,-1.2063,229.532,-0.47276,2.50356,0.00458
-8.9849,-1.1921,229.639,-0.47431,2.49943,0.00571
-8.9845,-1.2226,229.452,-0.47801,2.49868,0.00968
-8.9058,-1.3364,229.783,-0.47735,2.4934,0.00637
-8.9215,-1.2159,229.724,-0.47345,2.49426,0.00746
-9.0012,-1.1008,229.579,-0.47292,2.49843,0.00816
-8.9596,-1.2567,229.689,-0.48102,2.49936,0.00804
-8.9725,-1.3427,229.753,-0.48426,2.49723,0.0074
-8.99,-1.2291,229.557,-0.47479,2.4979,0.00595
-8.9839,-1.2657,229.553,-0.4776,2.49678,0.00234
-8.9403,-1.249,229.637,-0.47202,2.49134,0.00033
-9.0054,-1.1033,229.518,-0.46603,2.49644,2e-05
-9.0188,-1.2189,229.6,-0.4741,2.49283,-0.00111
-9.0156,-1.2259,229.591,-0.47648,2.4944,-0.00075
-9.0596,-1.1932,229.441,-0.47387,2.48932,-0.00375
-9.0486,-1.192,229.53,-0.47186,2.48352,-0.0056
-9.0418,-1.2177,229.419,-0.47307,2.48625,-0.00576
-9.1152,-1.0676,229.447,-0.46934,2.48667,-0.00678
-9.1469,-0.9546,229.293,-0.46467,2.49292,-0.00658
-9.1016,-1.0932,229.326,-0.47698,2.49383,-0.00486
-9.0226,-1.2308,229.387,-0.47854,2.4839,-0.00425
-9.0097,-1.0936,229.401,-0.46512,2.48371,-0.00598
-9.0342,-1.0443,229.511,-0.46479,2.4803,-0.00677
-9.066,-0.9901,229.382,-0.47069,2.48395,-0.00411
-9.0264,-1.2462,229.593,-0.48288,2.485,-0.00294
-8.9905,-1.2184,229.601,-0.48076,2.47995,-0.0029
-9.0223,-1.157,229.412,-0.48268,2.48281,-0.00131
-8.9997,-1.1413,229.562,-0.47798,2.48477,-0.00233
-9.091,-1.0078,229.451,-0.4744,2.48906,-0.00199
-8.9849,-1.2267,229.727,-0.48246,2.47578,-0.00533
-9.0095,-1.1308,229.636,-0.47527,2.47831,-0.00588
-9.0084,-1.1423,229.388,-0.47558,2.48263,-0.00349
-8.9932,-1.1263,229.463,-0.4735,2.48275,-0.00378
-9.0199,-1.095,229.499,-0.46861,2.47962,-0.00499
-8.9548,-1.2137,229.552,-0.47124,2.48347,-0.00467
-8.9869,-1.2047,229.454,-0.47286,2.48445,-0.00507
-9.071,-1.0636,229.395,-0.46698,2.48769,-0.00552
-9.0538,-1.2822,229.455,-0.4782,2.48913,-0.00405
-9.0626,-1.1754,229.436,-0.47185,2.48799,-0.0047
-9.0109,-1.0939,229.456,-0.4675,2.48252,-0.0064
-8.9874,-1.2244,229.44,-0.47352,2.48057,-0.00606
-8.9569,-1.281,229.478,-0.47308,2.48422,-0.00653
-8.9605,-1.1385,229.487,-0.46491,2.48007,-0.00796
-8.9731,-1.1198,229.495,-0.46338,2.48242,-0.00899
-8.9702,-1.2223,229.489,-0.46982,2.48567,-0.00679
-9.0405,-1.1231,229.419,-0.46494,2.48461,-0.00759
-9.0054,-1.1802,229.473,-0.47128,2.48564,-0.00671
-9.045,-1.0905,229.519,-0.46667,2.48594,-0.0068
-9.0263,-1.1117,229.478,-0.46464,2.48583,-0.0062
-8.9774,-1.0846,229.544,-0.46028,2.48642,-0.00819
-9.0016,-1.0509,229.425,-0.46159,2.49121,-0.00663
-9.0786,-1.0681,229.32,-0.47103,2.50067,-0.00382
-9.0515,-1.1656,229.508,-0.47093,2.49278,-0.00552
-9.0243,-1.0302,229.38,-0.45804,2.49588,-0.0044
-8.9783,-1.2034,229.696,-0.46332,2.48682,-0.0064
-9.0646,-0.9632,229.401,-0.46185,2.497,-0.00518
-9.0281,-1.1311,229.494,-0.47049,2.49382,-0.00496
-9.0127,-1.1769,229.444,-0.46843,2.49514,-0.00442
-8.9291,-1.1728,229.549,-0.46671,2.48647,-0.0059
-8.9386,-1.262,229.511,-0.47459,2.48754,-0.00606
-8.9934,-1.1018,229.338,-0.46365,2.49021,-0.00659
-8.9501,-1.2168,229.507,-0.47072,2.48624,-0.0086
-9.0073,-1.2039,229.416,-0.47565,2.48634,-0.0066
-8.9826,-1.169,229.531,-0.46907,2.47953,-0.0094
-9.0239,-1.0846,229.39,-0.46904,2.48509,-0.00832
-9.0498,-1.12,229.442,-0.47054,2.48563,-0.00832
-9.0334,-1.0534,229.378,-0.46535,2.4896,-0.00758
-9.0239,-1.2114,229.414,-0.47469,2.48811,-0.00529
-8.9619,-1.0778,229.368,-0.46763,2.48651,-0.00521
-8.8942,-1.2251,229.457,-0.47229,2.48186,-0.00494
-8.8719,-1.3638,229.498,-0.475,2.48419,-0.00351
-9.0034,-1.1788,229.321,-0.47629,2.49435,-0.00107
-8.9975,-1.0946,229.535,-0.46659,2.49198,-0.00438
-8.8815,-1.2796,229.756,-0.46929,2.48746,-0.00575
-8.9926,-0.9817,229.376,-0.46438,2.49763,-0.00329
-8.9618,-1.0818,229.436,-0.46595,2.49038,-0.004
-8.9047,-1.1727,229.44,-0.46971,2.48679,-0.00317
-8.9271,-1.179,229.423,-0.47438,2.48868,-0.003
-8.8436,-1.2216,229.512,-0.47261,2.4795,-0.00437
-8.8789,-1.1566,229.543,-0.46973,2.48431,-0.00502
-8.967,-1.1989,229.503,-0.47964,2.49123,-0.0018
-8.872,-1.2055,229.504,-0.4771,2.48878,-0.00153
-8.8303,-1.3041,229.508,-0.47733,2.48456,-0.003
-8.9037,-1.3063,229.552,-0.48279,2.48496,-0.00319
-8.8817,-1.4149,229.558,-0.48205,2.48369,-0.00463
-8.9078,-1.4437,229.525,-0.48465,2.48993,-0.00464
-8.9432,-1.1759,229.574,-0.47885,2.49464,-0.00151
-8.8793,-1.2788,229.721,-0.47489,2.48604,-0.00541
-8.8818,-1.281,229.708,-0.47829,2.48682,-0.00522
-8.9286,-1.1809,229.65,-0.47556,2.4852,-0.00508
-8.9146,-1.2868,229.557,-0.48197,2.4796,-0.00289
-8.8646,-1.3174,229.702,-0.47868,2.48098,-0.00144
-8.8608,-1.1829,229.621,-0.47443,2.48067,-0.00044
-8.846,-1.198,229.67,-0.47194,2.48143,-0.00011
-8.8421,-1.2504,229.694,-0.47713,2.47953,0.0014
-8.816,-1.2201,229.696,-0.47406,2.48431,0.00168
-8.886,-1.0622,229.491,-0.46776,2.48755,0.00175
-8.7382,-1.4186,229.759,-0.47981,2.47011,0.00041
-8.8092,-1.2524,229.671,-0.47194,2.47542,-0.00144
-8.8441,-1.243,229.758,-0.47297,2.47568,-0.00235
-8.8204,-1.3522,229.53,-0.47767,2.47567,-0.00368
-8.9231,-1.1878,229.427,-0.47216,2.48219,-0.00444
-8.9594,-1.1401,229.439,-0.4728,2.4831,-0.00532
-8.9078,-1.3357,229.456,-0.4794,2.4775,-0.00573
-9.0451,-1.1454,229.427,-0.47448,2.48047,-0.00663
-9.0104,-1.2247,229.466,-0.48215,2.47997,-0.00717
-8.9628,-1.1847,229.328,-0.477,2.48045,-0.00799
-8.9663,-1.2329,229.48,-0.47177,2.48011,-0.01079
-9.042,-1.1264,229.35,-0.47463,2.48681,-0.00978
-8.9656,-1.2129,229.45,-0.47649,2.47605,-0.0107
-8.9755,-1.2318,229.569,-0.48146,2.48486,-0.01034
-8.8997,-1.1771,229.655,-0.47319,2.48142,-0.01046
-8.8598,-1.2032,229.862,-0.47353,2.47883,-0.00988
-8.7804,-1.2584,229.966,-0.4689,2.47923,-0.01077
-8.7531,-1.2137,229.989,-0.46483,2.48567,-0.00938
-8.7423,-1.1218,229.974,-0.46166,2.49063,-0.01017
-8.6936,-1.1417,230.012,-0.45807,2.49325,-0.00898
-8.6932,-1.2781,229.982,-0.4655,2.49203,-0.00789
-8.7252,-1.1426,229.823,-0.46217,2.4979,-0.0078
-8.7958,-1.173,229.654,-0.46271,2.49498,-0.00673
-8.6137,-1.3758,229.637,-0.46881,2.4835,-0.00736
-8.7752,-1.1083,229.482,-0.46564,2.4933,-0.00762
-8.681,-1.3122,229.445,-0.46948,2.48722,-0.00953
-8.7173,-1.1878,229.255,-0.46541,2.48744,-0.00964
-8.6962,-1.2454,229.325,-0.46591,2.48187,-0.01195
-8.7088,-1.1727,229.388,-0.46982,2.48059,-0.01348
-8.6578,-1.331,229.595,-0.46881,2.4661,-0.01444
-8.659,-1.1896,229.64,-0.46344,2.46819,-0.01588
-8.6703,-1.2406,229.706,-0.46356,2.46811,-0.01783
-8.6642,-1.251,229.856,-0.46061,2.47108,-0.01908
-8.7988,-1.1126,229.872,-0.45688,2.47283,-0.02043
-8.8728,-1.1124,229.785,-0.45736,2.4796,-0.01934
-8.8175,-1.3265,229.884,-0.46831,2.4777,-0.01996
-8.8715,-1.3665,229.742,-0.47014,2.47574,-0.01866
-8.7896,-1.3972,229.813,-0.46898,2.47085,-0.01898
-8.8381,-1.2115,229.717,-0.45959,2.47577,-0.01937
-8.9057,-1.2093,229.682,-0.46825,2.4792,-0.01799
-8.8796,-1.3577,229.712,-0.47293,2.47409,-0.01807
-8.8781,-1.3675,229.667,-0.47379,2.46816,-0.01856
-8.8485,-1.3232,229.776,-0.46836,2.46111,-0.02219
-8.9129,-1.256,229.532,-0.47429,2.46674,-0.01885
-8.9248,-1.2428,229.46,-0.47426,2.46693,-0.01814
-8.9386,-1.1088,229.306,-0.46886,2.46689,-0.01928
-8.9071,-1.2361,229.561,-0.47336,2.4598,-0.02033
-8.9659,-1.1595,229.521,-0.47248,2.45905,-0.02074
-9.0009,-1.1939,229.562,-0.47782,2.46835,-0.01821
-8.9848,-1.1883,229.512,-0.47321,2.46627,-0.01883
-9.0219,-1.1822,229.522,-0.47521,2.47144,-0.01803
-8.9428,-1.2319,229.541,-0.4729,2.46804,-0.01922
-8.8825,-1.2678,229.516,-0.47291,2.47169,-0.01776
-8.8902,-1.3319,229.594,-0.47856,2.48224,-0.01608
-8.8853,-1.1763,229.671,-0.47113,2.48553,-0.01626
-8.746,-1.314,229.775,-0.46654,2.48028,-0.01669
-8.7901,-1.2371,229.796,-0.46531,2.4831,-0.0153
-8.8345,-1.216,229.758,-0.46711,2.48558,-0.01335
-8.6908,-1.3445,229.853,-0.46464,2.48286,-0.01268
-8.7423,-1.2978,229.811,-0.46528,2.49392,-0.01011
-8.7648,-1.272,229.75,-0.45908,2.49885,-0.00941
-8.6868,-1.2971,229.778,-0.45727,2.49057,-0.01019
-8.7461,-1.1886,229.584,-0.45506,2.50438,-0.00639
-8.6928,-1.2306,229.783,-0.45086,2.50363,-0.00589
-8.7019,-1.2719,229.752,-0.45618,2.50935,-0.0031
-8.6871,-1.3344,229.633,-0.4594,2.50667,-0.001
-8.6685,-1.4085,229.714,-0.46778,2.50897,0.00253
-8.6582,-1.4063,229.794,-0.46987,2.50626,0.00394
-8.6465,-1.3548,229.91,-0.46556,2.50337,0.0027
-8.6702,-1.3239,229.809,-0.46342,2.49971,0.00666
-8.6779,-1.2732,229.722,-0.46742,2.49899,0.00713
-8.6442,-1.2513,229.762,-0.46667,2.49487,0.00718
-8.6221,-1.3011,229.688,-0.47603,2.49428,0.00999
-8.639,-1.3463,229.688,-0.48221,2.49291,0.01168
-8.7028,-1.1917,229.684,-0.47309,2.49406,0.01022
-8.6444,-1.2905,229.69,-0.47829,2.4913,0.01014
-8.7553,-1.1531,229.498,-0.47445,2.49582,0.0105
-8.7097,-1.0522,229.544,-0.46787,2.49195,0.00786
-8.7383,-1.1093,229.705,-0.47073,2.49119,0.00629
-8.6681,-1.3411,229.747,-0.48141,2.48568,0.00566
-8.7789,-1.2515,229.666,-0.48012,2.49808,0.00641
-8.7544,-1.1536,229.744,-0.46717,2.49479,0.00218
-8.7693,-1.2714,229.793,-0.4707,2.488,0.00344
-8.8104,-1.4469,230.043,-0.48431,2.48702,0.00833
-8.778,-1.5015,230.198,-0.48732,2.48303,0.01272
-8.9136,-1.2476,229.846,-0.48026,2.50011,0.01599
-8.8306,-1.3032,229.956,-0.47682,2.48888,0.01464
-8.8471,-1.1836,229.815,-0.47512,2.49142,0.0141
-9.018,-1.1237,229.798,-0.47511,2.49165,0.01168
-9.0096,-1.1963,229.765,-0.47928,2.49011,0.00807
-9.0489,-1.1219,229.81,-0.47443,2.49396,0.00511
-9.0719,-1.0068,229.636,-0.47322,2.50611,0.00422
-8.987,-1.067,229.598,-0.46968,2.50471,-8e-05
-8.8789,-1.0627,229.71,-0.46488,2.49838,-0.00297
-8.8185,-1.1219,229.78,-0.46191,2.49683,-0.00636
-8.8423,-1.1475,229.857,-0.46322,2.49643,-0.00737
-8.766,-1.2888,229.887,-0.46797,2.49154,-0.00698
-8.8036,-1.2619,229.649,-0.47097,2.49608,-0.00552
-8.8162,-1.1224,229.483,-0.46581,2.49953,-0.00733
-8.7884,-1.1916,229.535,-0.46835,2.4951,-0.00771
-8.6354,-1.285,229.771,-0.46605,2.48829,-0.00772
-8.6252,-1.3112,229.847,-0.46644,2.48919,-0.00588
-8.6275,-1.3236,229.886,-0.46814,2.48727,-0.00521
-8.6175,-1.3002,229.955,-0.46854,2.48726,-0.00406
-8.6603,-1.354,229.866,-0.47239,2.48919,-0.00184
-8.696,-1.2451,229.788,-0.46503,2.4941,-0.00233
-8.6907,-1.2672,229.962,-0.46151,2.48698,-0.00415
-8.7246,-1.34,229.74,-0.47099,2.49086,-0.00353
-8.7813,-1.2258,229.667,-0.464,2.49352,-0.00418
-8.8234,-1.3051,229.589,-0.47417,2.49673,-0.00179
-8.7944,-1.4409,229.738,-0.47828,2.48756,-0.00536
-8.7491,-1.3728,229.739,-0.4726,2.48468,-0.00609
-8.8558,-1.314,229.581,-0.4712,2.49325,-0.00548
-8.8368,-1.3116,229.681,-0.46635,2.49017,-0.00651
-8.8089,-1.3794,229.736,-0.47029,2.47907,-0.00662
-8.8698,-1.3485,229.758,-0.47049,2.48586,-0.00638
-8.8239,-1.3535,229.795,-0.47287,2.48596,-0.00534
-8.9118,-1.2685,229.696,-0.47385,2.48758,-0.0038
-8.8982,-1.3018,229.738,-0.47315,2.48868,-0.00364
-8.8478,-1.2101,229.728,-0.46534,2.4849,-0.00581
-8.8094,-1.1943,229.768,-0.46434,2.48049,-0.00654
-8.8279,-1.2599,229.651,-0.46655,2.48572,-0.00476
-8.8289,-1.2397,229.739,-0.46588,2.48646,-0.00619
-8.8193,-1.3613,229.623,-0.47167,2.4903,-0.00526
-8.881,-1.3385,229.676,-0.47371,2.4881,-0.00467
-8.8733,-1.1304,229.717,-0.46057,2.48973,-0.00837
-8.7985,-1.3427,229.756,-0.47053,2.48509,-0.00732
-8.8507,-1.2731,229.725,-0.4744,2.48827,-0.00759
-8.8082,-1.2969,229.713,-0.47256,2.49033,-0.00844
-8.7935,-1.2956,229.838,-0.46642,2.48541,-0.00922
-8.7233,-1.3588,229.932,-0.46806,2.48029,-0.00905
-8.7233,-1.2807,229.808,-0.46297,2.48717,-0.00882
-8.7046,-1.2507,229.742,-0.46577,2.48714,-0.00887
-8.7875,-1.3661,229.786,-0.47597,2.49055,-0.00746
-8.7973,-1.2065,229.679,-0.46958,2.4928,-0.00713
-8.7501,-1.3434,229.73,-0.47434,2.49027,-0.0067
-8.7275,-1.3392,229.796,-0.47211,2.4893,-0.00719
-8.7959,-1.1926,229.573,-0.46892,2.4995,-0.00608
-8.8254,-1.1354,229.655,-0.47012,2.50252,-0.00492
-8.7586,-1.3864,229.78,-0.48031,2.49212,-0.00415
-8.7656,-1.2471,229.697,-0.47384,2.48992,-0.00371
-8.7075,-1.4227,229.852,-0.47945,2.49001,-0.00464
-8.7645,-1.2814,229.839,-0.47554,2.49404,-0.0041
-8.7789,-1.2826,229.831,-0.47667,2.49435,-0.0045
-8.7521,-1.1564,229.747,-0.46739,2.4956,-0.00297
-8.7671,-1.1917,229.746,-0.47288,2.49737,-0.0012
-8.7671,-1.1917,229.746,-0.47288,2.49737,-0.0012
-8.7336,-1.3569,229.728,-0.47528,2.49666,-7e-05
-8.752,-1.3477,229.756,-0.47422,2.49155,-7e-05
-8.7258,-1.3504,229.724,-0.47326,2.4915,0.00027
-8.7531,-1.2369,229.749,-0.46904,2.49297,-0.00058
-8.762,-1.288,229.797,-0.47163,2.49357,-0.00198
-8.8042,-1.0806,229.704,-0.46347,2.49785,-0.00095
-8.7678,-1.2821,229.694,-0.47336,2.49667,0.00046
-8.7676,-1.3306,229.726,-0.48009,2.49945,0.00101
-8.7551,-1.2433,229.7,-0.47095,2.49546,-0.00079
-8.6962,-1.4013,229.727,-0.47529,2.49161,-0.00033
-8.7787,-1.3281,229.67,-0.47672,2.50208,0.00113
-8.8,-1.258,229.719,-0.46935,2.49179,-0.00096
-8.8269,-1.2551,229.649,-0.47492,2.49653,-0.00066
-8.7513,-1.3638,229.725,-0.47642,2.49472,-0.00111
-8.8079,-1.305,229.568,-0.47227,2.49904,-0.00055
-8.8563,-1.2071,229.621,-0.47278,2.50011,-0.00197
-8.8162,-1.3227,229.707,-0.47497,2.49645,-0.00254
-8.8037,-1.3587,229.773,-0.47478,2.4986,-0.00314
-8.7706,-1.3575,229.777,-0.47581,2.49013,-0.00327
-8.8129,-1.3429,229.681,-0.47631,2.49146,-0.0033
-8.7843,-1.3305,229.789,-0.47067,2.48905,-0.00457
-8.799,-1.3134,229.674,-0.46655,2.49326,-0.0044
-8.8179,-1.2039,229.607,-0.46393,2.49753,-0.00514
-8.7721,-1.3802,229.772,-0.47573,2.49162,-0.0049
-8.7288,-1.4039,229.818,-0.47214,2.48954,-0.00627
-8.774,-1.2466,229.773,-0.46491,2.49122,-0.00668
-8.8252,-1.1855,229.674,-0.46567,2.49997,-0.00611
-8.8275,-1.3211,229.758,-0.47301,2.4911,-0.00616
-8.803,-1.3037,229.779,-0.46844,2.48781,-0.00739
-8.8078,-1.3194,229.803,-0.47009,2.48741,-0.0072
-8.8041,-1.1893,229.588,-0.4639,2.49048,-0.00727
-8.8558,-1.2311,229.586,-0.47052,2.49674,-0.00562
-8.8555,-1.1945,229.633,-0.46603,2.49936,-0.00568
-8.8001,-1.3782,229.679,-0.47552,2.48851,-0.00638
-8.7633,-1.4087,229.781,-0.47444,2.48623,-0.00725
-8.8086,-1.3401,229.744,-0.47016,2.49147,-0.00587
-8.8554,-1.1704,229.798,-0.46045,2.49201,-0.00656
-8.8595,-1.206,229.689,-0.46598,2.48967,-0.00683
-8.8214,-1.4285,229.75,-0.47977,2.4873,-0.00534
-8.826,-1.3811,229.772,-0.47349,2.49191,-0.00638
-8.7862,-1.4149,229.811,-0.47363,2.48496,-0.00572
-8.8793,-1.2872,229.637,-0.47858,2.49548,-0.00527
-8.829,-1.3081,229.566,-0.47264,2.49016,-0.00573
-8.8602,-1.21,229.559,-0.47377,2.49947,-0.00396
-8.8566,-1.2345,229.711,-0.473,2.49565,-0.00605
-8.8683,-1.2461,229.755,-0.4772,2.49289,-0.00595
-8.862,-1.3041,229.746,-0.4793,2.49585,-0.00475
-8.8501,-1.3334,229.788,-0.4794,2.49605,-0.00576
-8.9371,-1.2693,229.785,-0.4761,2.49891,-0.00397
-8.842,-1.1572,229.812,-0.46434,2.50007,-0.00548
-8.8444,-1.2318,229.931,-0.47019,2.50043,-0.00628
-8.7646,-1.3181,229.988,-0.4689,2.4937,-0.00746
-8.8374,-1.2285,229.803,-0.4686,2.49762,-0.00589
-8.7698,-1.3119,229.874,-0.46971,2.49657,-0.00574
-8.8506,-1.2842,229.744,-0.47308,2.50493,-0.0031
-8.7207,-1.2783,229.748,-0.46793,2.49995,-0.00374
-8.6404,-1.427,229.936,-0.46928,2.4947,-0.00445
-8.6935,-1.2878,229.9,-0.46215,2.50123,-0.00471
-8.6844,-1.3287,229.919,-0.46369,2.50213,-0.00416
-8.7756,-1.1883,229.635,-0.45965,2.50965,-0.00205
-8.7587,-1.252,229.716,-0.46059,2.50725,-0.00322
-8.6917,-1.3584,229.664,-0.46496,2.50018,-0.00483
-8.7326,-1.3683,229.741,-0.46726,2.49845,-0.00504
-8.7172,-1.3747,229.54,-0.46894,2.49344,-0.00386
-8.7397,-1.3332,229.613,-0.46679,2.49701,-0.00343
-8.7826,-1.345,229.636,-0.47374,2.49526,-0.00376
-8.7466,-1.4524,229.667,-0.47467,2.4918,-0.00205
-8.7481,-1.3608,229.666,-0.47106,2.49162,-0.00177
-8.7235,-1.3898,229.776,-0.4679,2.49435,-0.00253
-8.769,-1.3292,229.659,-0.46774,2.49195,-0.00124
-8.8154,-1.3434,229.761,-0.47268,2.49577,-0.00137
-8.8224,-1.246,229.74,-0.46872,2.49851,-0.00156
-8.9009,-1.1192,229.631,-0.46782,2.50192,0.00035
-8.7576,-1.3863,229.794,-0.47191,2.49012,0.00037
-8.7448,-1.2956,229.832,-0.47151,2.4896,-0.00114
-8.7389,-1.3198,229.868,-0.46957,2.48731,-0.00215
-8.814,-1.2022,229.694,-0.47196,2.49637,0.00014
-8.8138,-1.2676,229.794,-0.47467,2.48991,-0.0019
-8.794,-1.3167,229.736,-0.47593,2.49023,-0.00393
-8.7975,-1.1891,229.788,-0.46927,2.48817,-0.00643
-8.7998,-1.2129,229.733,-0.46947,2.48758,-0.00599
-8.7796,-1.2445,229.623,-0.47624,2.48746,-0.00455
