-8.8156,-1.4167,228.194,-0.45512,2.50865,-0.00602
-8.8559,-1.2388,228.139,-0.447,2.51475,-0.0068
-8.7906,-1.3123,228.23,-0.44721,2.50873,-0.00805
-8.8052,-1.3458,228.133,-0.45167,2.50861,-0.00646
-8.8232,-1.4351,228.203,-0.45737,2.50839,-0.00742
-8.8147,-1.4436,228.248,-0.45576,2.50549,-0.00669
-8.8208,-1.4127,228.271,-0.45003,2.50554,-0.0079
-8.8014,-1.36,228.202,-0.45007,2.50869,-0.00787
-8.7986,-1.4548,228.24,-0.45901,2.50795,-0.00684
-8.7613,-1.5111,228.252,-0.45788,2.49851,-0.00841
-8.7514,-1.5411,228.464,-0.45713,2.49996,-0.00893
-8.8155,-1.3927,228.251,-0.45495,2.50721,-0.00646
-8.7435,-1.5136,228.41,-0.45592,2.50067,-0.00791
-8.6785,-1.6184,228.452,-0.45765,2.49682,-0.00815
-8.7492,-1.4789,228.297,-0.45641,2.5003,-0.00707
-8.7953,-1.3959,228.169,-0.45844,2.50793,-0.00623
-8.7963,-1.434,228.22,-0.45588,2.50397,-0.00758
-8.8023,-1.442,228.204,-0.45942,2.50938,-0.00658
-8.8176,-1.3879,228.328,-0.45244,2.50669,-0.00601
-8.8376,-1.3517,228.366,-0.45032,2.50582,-0.00821
-8.7703,-1.403,228.333,-0.4463,2.50407,-0.01016
-8.7454,-1.4453,228.305,-0.44939,2.50515,-0.00982
-8.8261,-1.2581,228.2,-0.44418,2.50861,-0.00865
-8.8301,-1.3724,228.182,-0.45169,2.50794,-0.00776
-8.8699,-1.2906,228.28,-0.44817,2.51109,-0.00857
-8.8179,-1.398,228.19,-0.45283,2.5127,-0.00747
-8.847,-1.4774,228.112,-0.45806,2.51553,-0.00543
-8.8268,-1.4807,228.196,-0.45867,2.51006,-0.00639
-8.7746,-1.395,228.23,-0.45068,2.5109,-0.00798
-8.755,-1.4516,228.368,-0.45033,2.50295,-0.00914
-8.7796,-1.4239,228.296,-0.45394,2.50638,-0.0078
-8.7743,-1.4526,228.279,-0.45841,2.50888,-0.00656
-8.7654,-1.417,228.299,-0.45465,2.50841,-0.00592
-8.7899,-1.3673,228.251,-0.45249,2.51205,-0.0067
-8.7822,-1.4239,228.284,-0.45762,2.50895,-0.00603
-8.7722,-1.4616,228.197,-0.45438,2.50908,-0.00601
-8.7841,-1.4653,228.285,-0.45878,2.5042,-0.00699
-8.8229,-1.4698,228.239,-0.46031,2.50888,-0.00606
-8.7604,-1.5005,228.215,-0.45681,2.5017,-0.00736
-8.8359,-1.3814,228.217,-0.45192,2.50798,-0.00715
-8.8274,-1.3485,228.209,-0.45147,2.5068,-0.00751
-8.8525,-1.2575,228.084,-0.44901,2.5087,-0.00805
-8.8137,-1.2671,228.284,-0.44426,2.50574,-0.01047
-8.804,-1.422,228.268,-0.45496,2.50243,-0.00807
-8.804,-1.4523,228.317,-0.45619,2.50645,-0.00745
-8.7987,-1.4527,228.3,-0.45433,2.50634,-0.00786
-8.8338,-1.3692,228.207,-0.45402,2.51026,-0.00599
-8.7991,-1.4255,228.236,-0.45591,2.50623,-0.00661
-8.8435,-1.3784,228.111,-0.45711,2.51363,-0.00535
-8.7702,-1.3708,228.233,-0.45301,2.50862,-0.00732
-8.7734,-1.3562,228.335,-0.44968,2.50492,-0.00791
-8.7571,-1.4319,228.321,-0.4533,2.50422,-0.00803
-8.7882,-1.3876,228.333,-0.45299,2.5065,-0.00739
-8.8356,-1.2763,228.263,-0.4516,2.51337,-0.00799
-8.7746,-1.4253,228.399,-0.45353,2.50558,-0.00904
-8.7326,-1.4218,228.377,-0.4475,2.50079,-0.00969
-8.7362,-1.3778,228.449,-0.4469,2.5015,-0.01061
-8.8199,-1.3956,228.26,-0.4536,2.51234,-0.00811
-8.8151,-1.3824,228.17,-0.45449,2.5124,-0.00708
-8.8379,-1.4415,228.258,-0.46038,2.50722,-0.00588
-8.8223,-1.3031,228.203,-0.44732,2.50639,-0.00792
-8.7663,-1.4294,228.401,-0.45233,2.50195,-0.00838
-8.7897,-1.4845,228.34,-0.45596,2.50788,-0.00773
-8.7779,-1.5801,228.401,-0.46139,2.50986,-0.00631
-8.8379,-1.3598,228.269,-0.45174,2.50808,-0.00772
-8.8595,-1.331,228.181,-0.45006,2.51479,-0.00699
-8.8287,-1.3466,228.178,-0.45101,2.5094,-0.00654
-8.801,-1.341,228.207,-0.44747,2.50589,-0.00737
-8.7631,-1.3768,228.381,-0.44938,2.50623,-0.00918
-8.8099,-1.3987,228.271,-0.45185,2.51251,-0.0074
-8.7762,-1.4896,228.252,-0.45239,2.50558,-0.00785
-8.834,-1.3491,228.275,-0.44853,2.5099,-0.00758
-8.853,-1.3274,228.246,-0.45003,2.51289,-0.00659
-8.772,-1.4127,228.26,-0.45051,2.50892,-0.00715
-8.7913,-1.3661,228.251,-0.44552,2.51062,-0.00671
-8.7913,-1.5517,228.37,-0.45963,2.51027,-0.00664
-8.8516,-1.3132,228.257,-0.44926,2.51722,-0.00562
-8.817,-1.3506,228.272,-0.45088,2.51744,-0.00553
-8.8545,-1.2987,228.251,-0.44774,2.51871,-0.0055
-8.897,-1.2416,228.157,-0.44704,2.5172,-0.00482
-8.8416,-1.3006,228.304,-0.44605,2.51498,-0.0071
-8.7439,-1.4877,228.416,-0.44911,2.5075,-0.0087
-8.7937,-1.5054,228.323,-0.45261,2.50802,-0.00771
-8.7866,-1.4575,228.194,-0.4509,2.51056,-0.00707
-8.8897,-1.2544,228.175,-0.44032,2.51836,-0.00794
-8.8249,-1.3413,228.131,-0.44397,2.51557,-0.0074
-8.8503,-1.3555,228.168,-0.45179,2.51895,-0.00661
-8.8283,-1.3535,228.102,-0.44697,2.51524,-0.00632
-8.7779,-1.48,228.363,-0.44851,2.50627,-0.00818
-8.8303,-1.3082,228.247,-0.44324,2.51624,-0.00816
-8.8671,-1.2674,228.317,-0.44426,2.52073,-0.00829
-8.8285,-1.4309,228.25,-0.4512,2.51686,-0.00628
-8.8445,-1.367,228.129,-0.44768,2.51966,-0.00635
-8.7841,-1.4054,228.37,-0.44651,2.50985,-0.00778
-8.8156,-1.3397,228.318,-0.44522,2.51834,-0.00746
-8.872,-1.2809,228.238,-0.44704,2.52219,-0.00574
-8.8513,-1.2776,228.109,-0.44337,2.52106,-0.00638
-8.8901,-1.1797,227.989,-0.43989,2.52234,-0.00563
-8.8751,-1.3581,228.101,-0.4537,2.51781,-0.00513
-8.8198,-1.3586,228.349,-0.44542,2.51554,-0.00847
-8.8462,-1.375,228.222,-0.44464,2.51765,-0.00783
-8.8755,-1.3513,228.2,-0.45085,2.5147,-0.0061
-8.8612,-1.3369,228.192,-0.44562,2.51943,-0.00613
-8.8623,-1.3959,228.177,-0.45332,2.51563,-0.00546
-8.865,-1.3279,228.32,-0.44604,2.51704,-0.00837
-8.8595,-1.323,228.132,-0.44935,2.51592,-0.0064
-8.7622,-1.414,228.24,-0.44652,2.51256,-0.00829
-8.8303,-1.293,228.175,-0.44289,2.51732,-0.00625
-8.7952,-1.3807,228.252,-0.45078,2.51548,-0.00699
-8.7962,-1.4349,228.364,-0.44844,2.50797,-0.00744
-8.8932,-1.2643,228.08,-0.44923,2.51886,-0.00449
-8.8006,-1.2436,228.16,-0.4421,2.51715,-0.00744
-8.8624,-1.2418,228.084,-0.4424,2.52193,-0.00661
-8.8155,-1.3841,228.193,-0.45116,2.51526,-0.00607
-8.822,-1.4088,228.282,-0.44972,2.51324,-0.00709
-8.809,-1.4687,228.384,-0.4526,2.51024,-0.00684
-8.8161,-1.3782,228.306,-0.44126,2.51208,-0.0083
-8.806,-1.2993,228.151,-0.44552,2.51551,-0.00656
-8.8648,-1.3406,228.149,-0.44729,2.51875,-0.00599
-8.833,-1.3794,228.246,-0.45197,2.51459,-0.00634
-8.8502,-1.4485,228.329,-0.45195,2.51501,-0.00758
-8.8457,-1.3705,228.305,-0.45042,2.51766,-0.00687
-8.8704,-1.352,228.374,-0.44657,2.51122,-0.00789
-8.769,-1.4516,228.308,-0.4485,2.5082,-0.00602
-8.7925,-1.5322,228.386,-0.45941,2.50311,-0.00625
-8.8085,-1.3737,228.289,-0.44678,2.50879,-0.00777
-8.8119,-1.4018,228.3,-0.44824,2.50951,-0.00768
-8.735,-1.4782,228.53,-0.4464,2.50104,-0.01038
-8.7837,-1.5239,228.387,-0.45362,2.506,-0.00686
-8.9214,-1.229,228.088,-0.44742,2.52087,-0.00485
-8.8711,-1.2803,228.016,-0.44973,2.51922,-0.00531
-8.8623,-1.3001,228.166,-0.44966,2.51401,-0.00652
-8.8217,-1.3448,228.361,-0.44617,2.51113,-0.00839
-8.8606,-1.2325,228.301,-0.44354,2.51618,-0.0077
-8.8281,-1.3134,228.368,-0.44688,2.51375,-0.00801
-8.7653,-1.2654,228.295,-0.43768,2.50855,-0.01022
-8.7679,-1.3352,228.285,-0.44345,2.50664,-0.0088
-8.8661,-1.3059,228.082,-0.45295,2.51274,-0.00419
-8.8533,-1.3872,228.275,-0.45447,2.50865,-0.00536
-8.856,-1.369,228.219,-0.45312,2.51088,-0.00645
-8.9214,-1.2327,228.111,-0.4456,2.51771,-0.00459
-8.7967,-1.4513,228.361,-0.45259,2.50567,-0.00691
-8.8806,-1.2761,228.247,-0.44442,2.51339,-0.0064
-8.8584,-1.3031,228.257,-0.4438,2.51535,-0.00615
-8.8544,-1.2906,228.221,-0.44493,2.50918,-0.0063
-8.8826,-1.3955,228.206,-0.45569,2.51762,-0.00398
-8.8582,-1.338,228.323,-0.44435,2.51704,-0.00554
-8.879,-1.3038,228.176,-0.44622,2.51606,-0.00603
-8.7838,-1.4036,228.317,-0.4511,2.51202,-0.00649
-8.8164,-1.2215,228.32,-0.44075,2.51351,-0.0079
-8.7925,-1.3606,228.303,-0.44723,2.51364,-0.00718
-8.8055,-1.363,228.339,-0.45106,2.51421,-0.00559
-8.7936,-1.3974,228.249,-0.45333,2.51619,-0.00576
-8.8468,-1.2573,228.337,-0.4456,2.51686,-0.00729
-8.8318,-1.3887,228.374,-0.45505,2.51792,-0.00677
-8.8344,-1.3462,228.322,-0.44517,2.51584,-0.00811
-8.8086,-1.3653,228.349,-0.45004,2.51487,-0.00879
-8.8722,-1.3406,228.326,-0.44823,2.51634,-0.00798
-8.8325,-1.4188,228.376,-0.44673,2.51152,-0.00851
-8.844,-1.302,228.347,-0.44065,2.51121,-0.00986
-8.7659,-1.4182,228.403,-0.44617,2.50707,-0.00889
-8.9019,-1.2217,228.316,-0.44193,2.51451,-0.00926
-8.8941,-1.2257,228.357,-0.43859,2.51696,-0.00842
-8.9072,-1.2153,228.221,-0.44221,2.52078,-0.00655
-8.8025,-1.4036,228.434,-0.44699,2.51003,-0.00881
-8.8793,-1.3376,228.189,-0.45095,2.51764,-0.00499
-8.8652,-1.3896,228.274,-0.44872,2.51609,-0.00685
-8.9091,-1.2599,228.132,-0.44651,2.51872,-0.00556
-8.8732,-1.2982,228.192,-0.44705,2.51267,-0.00601
-8.8595,-1.4718,228.228,-0.46087,2.51685,-0.00402
-8.8326,-1.3891,228.27,-0.44707,2.51145,-0.0074
-8.8163,-1.4536,228.3,-0.44991,2.51172,-0.00721
-8.835,-1.4575,228.322,-0.45443,2.51625,-0.00531
-8.8629,-1.3829,228.186,-0.45221,2.51013,-0.00496
-8.8401,-1.4141,228.249,-0.44992,2.50619,-0.00592
-8.8171,-1.3924,228.192,-0.44772,2.51195,-0.00661
-8.8603,-1.2857,228.242,-0.43948,2.51692,-0.00801
-8.8402,-1.3575,228.373,-0.44801,2.51221,-0.008
-8.8566,-1.3832,228.305,-0.45346,2.51279,-0.00697
-8.8527,-1.3984,228.284,-0.45432,2.51788,-0.00637
-8.8237,-1.4333,228.366,-0.45304,2.50942,-0.00817
-8.8053,-1.3949,228.469,-0.44649,2.50943,-0.00883
-8.8058,-1.4423,228.329,-0.44734,2.51299,-0.00834
-8.8457,-1.3196,228.234,-0.44221,2.51375,-0.00809
-8.833,-1.3934,228.298,-0.4486,2.51024,-0.0082
-8.826,-1.4614,228.376,-0.45313,2.51254,-0.00697
-8.8465,-1.3236,228.147,-0.44773,2.51644,-0.00649
-8.8573,-1.3637,228.076,-0.45256,2.51503,-0.00504
-8.8536,-1.2758,228.181,-0.44428,2.51917,-0.00615
-8.8356,-1.3622,228.267,-0.45005,2.5135,-0.00675
-8.8276,-1.252,228.237,-0.44418,2.5128,-0.00748
-8.8167,-1.3244,228.329,-0.44253,2.51171,-0.00725
-8.7781,-1.4107,228.393,-0.44589,2.50846,-0.00911
-8.8449,-1.3003,228.34,-0.44137,2.51093,-0.00928
-8.832,-1.4093,228.394,-0.44522,2.50896,-0.01001
-8.8616,-1.4135,228.27,-0.44796,2.51397,-0.00658
-8.8667,-1.4007,228.213,-0.45119,2.51823,-0.00524
-8.9007,-1.2311,228.191,-0.44912,2.51752,-0.00617
-8.9363,-1.2449,228.221,-0.44768,2.52208,-0.00594
-8.8804,-1.2295,228.292,-0.43724,2.51868,-0.00754
-8.8449,-1.331,228.222,-0.44659,2.51483,-0.00724
-8.9,-1.2901,228.14,-0.44587,2.51655,-0.00573
-8.8299,-1.3775,228.295,-0.4506,2.5126,-0.00634
-8.8355,-1.3138,228.312,-0.44455,2.5147,-0.00747
-8.8523,-1.3143,228.268,-0.44079,2.51694,-0.00675
-8.8544,-1.3313,228.321,-0.44669,2.51278,-0.00744
-8.8863,-1.3648,228.285,-0.45008,2.516,-0.00676
-8.8901,-1.311,228.243,-0.44735,2.51388,-0.00659
-8.8493,-1.3657,228.331,-0.44647,2.51065,-0.00761
-8.8177,-1.4185,228.315,-0.44957,2.51077,-0.00718
-8.8875,-1.2474,228.101,-0.44347,2.51792,-0.00677
-8.8265,-1.3935,228.199,-0.44945,2.51354,-0.00658
-8.8313,-1.3629,228.368,-0.44825,2.51429,-0.00841
-8.8876,-1.3784,228.285,-0.4522,2.51863,-0.00579
-8.8788,-1.2885,228.156,-0.44699,2.51665,-0.00622
-8.8257,-1.391,228.385,-0.44916,2.51034,-0.00779
-8.8654,-1.2726,228.297,-0.44328,2.5169,-0.00742
-8.783,-1.4051,228.343,-0.4492,2.51211,-0.00717
-8.8695,-1.3143,228.371,-0.44508,2.51375,-0.00786
-8.8459,-1.3717,228.288,-0.45096,2.51435,-0.00608
-8.7726,-1.3931,228.369,-0.4441,2.50761,-0.009
-8.8571,-1.4839,228.344,-0.45494,2.5172,-0.00781
-8.8386,-1.4338,228.296,-0.45023,2.51274,-0.0075
-8.85,-1.3086,228.299,-0.44487,2.51617,-0.00711
-8.8362,-1.3564,228.264,-0.44163,2.51301,-0.00872
-8.7936,-1.4005,228.351,-0.44424,2.50411,-0.00915
-8.8403,-1.3673,228.297,-0.44482,2.51286,-0.00768
-8.8711,-1.3296,228.237,-0.44549,2.51574,-0.00685
-8.8359,-1.4751,228.356,-0.45144,2.51214,-0.00681
-8.8242,-1.3543,228.357,-0.44237,2.51146,-0.00879
-8.7908,-1.3886,228.358,-0.44789,2.51094,-0.0078
-8.914,-1.2542,228.226,-0.44212,2.52051,-0.00688
-8.8446,-1.371,228.315,-0.45022,2.51501,-0.00807
-8.8838,-1.3654,228.171,-0.45333,2.51685,-0.00579
-8.8221,-1.3469,228.278,-0.44553,2.51593,-0.00747
-8.8862,-1.3131,228.206,-0.44966,2.52079,-0.00611
-8.8326,-1.4171,228.265,-0.45358,2.51201,-0.00762
-8.8406,-1.4297,228.297,-0.45411,2.51561,-0.00748
-8.8254,-1.3855,228.224,-0.44596,2.51771,-0.00726
-8.8396,-1.3607,228.243,-0.44856,2.51384,-0.00737
-8.8554,-1.3635,228.157,-0.44774,2.52135,-0.00671
-8.8455,-1.2889,228.227,-0.44797,2.51906,-0.00819
-8.784,-1.4553,228.336,-0.45197,2.51248,-0.00738
-8.8795,-1.3092,228.229,-0.44658,2.51726,-0.00677
-8.836,-1.449,228.197,-0.45523,2.51841,-0.0054
-8.8181,-1.3258,228.374,-0.43803,2.51274,-0.00982
-8.8248,-1.2832,228.331,-0.43862,2.51348,-0.00947
-8.8333,-1.3354,228.332,-0.4441,2.51926,-0.00763
-8.82,-1.3606,228.207,-0.4512,2.51908,-0.00585
-8.9261,-1.2024,228.142,-0.44342,2.52247,-0.00685
-8.8816,-1.3399,228.339,-0.44782,2.51761,-0.00728
-8.831,-1.3259,228.254,-0.44745,2.52112,-0.00718
-8.874,-1.2702,228.245,-0.44305,2.52248,-0.00748
-8.8342,-1.2936,228.267,-0.44051,2.51658,-0.00874
-8.8331,-1.3614,228.298,-0.44796,2.51835,-0.00694
-8.8171,-1.2911,228.395,-0.44255,2.51319,-0.00987
-8.864,-1.3533,228.312,-0.44957,2.51916,-0.00689
-8.8735,-1.2978,228.317,-0.44488,2.51659,-0.00803
-8.8862,-1.2093,228.288,-0.44079,2.52448,-0.00713
-8.8209,-1.4034,228.271,-0.44821,2.51848,-0.00735
-8.864,-1.2667,228.328,-0.44246,2.51676,-0.00849
-8.7854,-1.395,228.393,-0.44514,2.51308,-0.00868
-8.8875,-1.2337,228.171,-0.44419,2.51785,-0.00642
-8.89,-1.25,228.169,-0.44472,2.52193,-0.00654
-8.8819,-1.2775,228.291,-0.44632,2.51797,-0.00806
-8.8661,-1.154,228.2,-0.43533,2.51992,-0.00894
-8.7941,-1.4165,228.328,-0.44652,2.51188,-0.00778
-8.8385,-1.3042,228.1,-0.44825,2.51839,-0.00606
-8.7837,-1.3575,228.325,-0.44552,2.5145,-0.00819
-8.8521,-1.3163,228.393,-0.44641,2.51578,-0.00741
-8.8535,-1.3836,228.214,-0.44903,2.51526,-0.00502
-8.8236,-1.3639,228.266,-0.4511,2.51685,-0.00617
-8.8645,-1.2276,228.089,-0.44573,2.51959,-0.00583
-8.8561,-1.3597,228.253,-0.4512,2.51434,-0.00666
-8.8848,-1.3749,228.179,-0.45171,2.51651,-0.00535
-8.7988,-1.2941,228.184,-0.44538,2.51402,-0.00716
-8.7921,-1.3726,228.24,-0.44808,2.51377,-0.00714
-8.8295,-1.3921,228.289,-0.44515,2.51142,-0.00738
-8.7978,-1.4094,228.332,-0.44942,2.50755,-0.00832
-8.7797,-1.407,228.419,-0.44802,2.50859,-0.0079
-8.7962,-1.3219,228.328,-0.44635,2.51125,-0.00756
-8.8488,-1.2957,228.381,-0.44307,2.51008,-0.0094
-8.761,-1.3083,228.302,-0.44549,2.51388,-0.00976
-8.8711,-1.2183,228.226,-0.44655,2.51801,-0.00789
-8.8312,-1.2064,228.264,-0.4394,2.51592,-0.00787
-8.8505,-1.2602,228.225,-0.44399,2.51777,-0.00778
-8.8184,-1.4688,228.379,-0.45115,2.5124,-0.00808
-8.8189,-1.4424,228.362,-0.45039,2.51277,-0.00773
-8.8278,-1.4047,228.335,-0.45489,2.51272,-0.00733
-8.8615,-1.311,228.265,-0.44566,2.51669,-0.00814
-8.8011,-1.4562,228.326,-0.44806,2.51148,-0.00776
-8.8518,-1.4718,228.285,-0.45643,2.51349,-0.00627
-8.9354,-1.2972,228.123,-0.45066,2.52069,-0.00526
-8.8405,-1.3455,228.169,-0.44981,2.5152,-0.00665
-8.7682,-1.4473,228.336,-0.45351,2.50923,-0.00802
-8.8108,-1.3682,228.126,-0.45445,2.5138,-0.00538
-8.797,-1.3934,228.107,-0.45479,2.51229,-0.00525
-8.8162,-1.4613,228.256,-0.45449,2.50708,-0.00479
-8.8186,-1.4757,228.434,-0.45143,2.50709,-0.00797
-8.7612,-1.4799,228.519,-0.44786,2.50742,-0.00949
-8.8405,-1.3378,228.27,-0.45131,2.50825,-0.00734
-8.8177,-1.4101,228.312,-0.45045,2.51074,-0.00763
-8.8274,-1.3718,228.362,-0.44997,2.5124,-0.00689
-8.8567,-1.4127,228.292,-0.45276,2.51302,-0.00631
-8.8626,-1.253,228.215,-0.44222,2.51411,-0.00813
-8.8242,-1.2217,228.264,-0.44043,2.50861,-0.00821
-8.7784,-1.4087,228.432,-0.44871,2.5034,-0.00909
-8.8009,-1.3563,228.32,-0.44943,2.50678,-0.00858
-8.8211,-1.4464,228.408,-0.45298,2.506,-0.00786
-8.8299,-1.4161,228.274,-0.45525,2.50664,-0.00763
-8.9119,-1.2805,228.147,-0.45366,2.51326,-0.00623
-8.8234,-1.3824,228.183,-0.45245,2.51194,-0.00692
-8.8708,-1.3126,228.257,-0.44971,2.51342,-0.00794
-8.8167,-1.3581,228.335,-0.44956,2.50968,-0.00803
-8.8052,-1.3381,228.251,-0.44859,2.50742,-0.00774
-8.865,-1.3245,228.205,-0.44883,2.51322,-0.00679
-8.8058,-1.4391,228.401,-0.44909,2.50493,-0.00828
-8.8539,-1.3095,228.27,-0.45001,2.51068,-0.00719
-8.8703,-1.2181,228.155,-0.4458,2.51536,-0.00685
-8.8401,-1.2584,228.204,-0.44317,2.50844,-0.00676
-8.8716,-1.2543,228.161,-0.44825,2.51536,-0.00722
-8.8617,-1.307,228.106,-0.45323,2.51816,-0.00465
-8.8509,-1.3986,228.226,-0.45412,2.51092,-0.00577
-8.8477,-1.3608,228.323,-0.44756,2.51204,-0.00687
-8.8245,-1.4198,228.239,-0.4511,2.51086,-0.00681
-8.8774,-1.3716,228.235,-0.45589,2.51292,-0.00589
-8.8387,-1.3937,228.216,-0.45633,2.51613,-0.00638
-8.8293,-1.2837,228.4,-0.44583,2.50939,-0.00841
-8.853,-1.2814,228.225,-0.44619,2.51054,-0.00708
-8.8197,-1.2795,228.394,-0.44433,2.51027,-0.00799
-8.8803,-1.3356,228.195,-0.44993,2.5169,-0.0056
-8.8503,-1.2866,228.246,-0.45058,2.51583,-0.00679
-8.8572,-1.2519,228.267,-0.44818,2.5126,-0.00619
-8.9036,-1.3471,228.211,-0.4544,2.51618,-0.00621
-8.791,-1.3632,228.311,-0.44747,2.50978,-0.00734
-8.8173,-1.3475,228.375,-0.44554,2.5092,-0.00791
-8.8153,-1.4358,228.397,-0.45121,2.50743,-0.00745
-8.852,-1.4645,228.406,-0.45837,2.51074,-0.00773
-8.9606,-1.1665,228.292,-0.44513,2.51769,-0.00764
-8.8566,-1.3644,228.414,-0.45091,2.5125,-0.0076
-8.8435,-1.2867,228.362,-0.44534,2.50903,-0.00819
-8.834,-1.3668,228.395,-0.45193,2.50792,-0.00706
-8.8716,-1.3835,228.262,-0.45087,2.51248,-0.00665
-8.9552,-1.333,228.134,-0.45404,2.51636,-0.00546
-8.8579,-1.4526,228.359,-0.45514,2.51122,-0.00693
-8.87,-1.3492,228.156,-0.45124,2.51057,-0.00499
-8.9008,-1.3116,228.147,-0.45256,2.51351,-0.00448
-8.8416,-1.4499,228.394,-0.45682,2.50547,-0.0069
-8.8506,-1.3373,228.456,-0.44734,2.51072,-0.00801
-8.8139,-1.5086,228.495,-0.4565,2.50672,-0.0074
-8.7989,-1.4062,228.41,-0.45126,2.50962,-0.00725
-8.8427,-1.4727,228.405,-0.45787,2.51262,-0.00617
-8.8199,-1.3694,228.39,-0.44775,2.50873,-0.00814
-8.8908,-1.2548,228.177,-0.45257,2.51522,-0.00663
-8.8284,-1.3587,228.314,-0.44991,2.50888,-0.00822
-8.8816,-1.3176,228.19,-0.45106,2.51712,-0.00658
-8.8463,-1.3465,228.3,-0.44788,2.50789,-0.00919
-8.9098,-1.2002,228.291,-0.44504,2.51568,-0.00719
-8.8837,-1.3351,228.314,-0.45161,2.51334,-0.00577
-8.8957,-1.2269,228.209,-0.44525,2.51877,-0.00522
-8.8462,-1.3272,228.298,-0.45077,2.51155,-0.00599
-8.8124,-1.3384,228.407,-0.44563,2.50802,-0.00801
-8.8532,-1.3675,228.339,-0.4528,2.51095,-0.00661
-8.7953,-1.4521,228.426,-0.45282,2.5059,-0.00886
-8.8094,-1.4528,228.389,-0.45468,2.50975,-0.00626
-8.8758,-1.2648,228.227,-0.44937,2.51561,-0.006
-8.7922,-1.4295,228.358,-0.45133,2.50795,-0.0074
-8.8456,-1.3918,228.303,-0.44894,2.50898,-0.00812
-8.8459,-1.4131,228.303,-0.45038,2.51246,-0.0064
-8.8146,-1.4939,228.346,-0.45451,2.5124,-0.00699
-8.8205,-1.4223,228.343,-0.45154,2.51514,-0.00737
-8.8867,-1.2918,228.241,-0.44994,2.518,-0.00747
-8.8597,-1.3114,228.255,-0.45031,2.51339,-0.00578
-8.8818,-1.3751,228.364,-0.44995,2.51291,-0.00685
-8.8984,-1.2429,228.188,-0.44469,2.51585,-0.00718
-8.8149,-1.285,228.357,-0.44174,2.51206,-0.00804
-8.8099,-1.4737,228.368,-0.45387,2.50981,-0.0077
-8.8654,-1.416,228.298,-0.45144,2.511,-0.00835
-8.82,-1.576,228.412,-0.45849,2.5123,-0.00647
-8.831,-1.3946,228.267,-0.45326,2.50945,-0.00676
-8.8668,-1.3474,228.278,-0.44675,2.5128,-0.0062
-8.8953,-1.3463,228.242,-0.45332,2.5178,-0.00499
-8.8516,-1.3514,228.397,-0.44676,2.5164,-0.00675
-8.841,-1.3554,228.375,-0.44592,2.51204,-0.00706
-8.8553,-1.2905,228.3,-0.44342,2.51535,-0.00662
-8.8755,-1.4023,228.296,-0.45469,2.51017,-0.00577
-8.8194,-1.3695,228.325,-0.44848,2.50867,-0.00793
-8.8623,-1.3284,228.233,-0.45093,2.5174,-0.00546
-8.8934,-1.3601,228.256,-0.45141,2.51552,-0.00628
-8.8558,-1.3484,228.331,-0.44471,2.51324,-0.00685
-8.893,-1.2714,228.308,-0.44236,2.51623,-0.00724
-8.7694,-1.4373,228.329,-0.4489,2.50809,-0.00753
-8.823,-1.4562,228.419,-0.44656,2.50809,-0.00767
-8.8142,-1.3679,228.257,-0.44492,2.51402,-0.00717
-8.8205,-1.2816,228.267,-0.44158,2.51313,-0.00807
-8.8182,-1.3896,228.341,-0.44627,2.50902,-0.00755
-8.8409,-1.3106,228.435,-0.44439,2.50848,-0.00923
-8.8888,-1.1757,228.23,-0.44213,2.51874,-0.00761
-8.8413,-1.2741,228.312,-0.44541,2.51325,-0.00703
-8.8504,-1.3357,228.349,-0.44382,2.516,-0.008
-8.8745,-1.2805,228.278,-0.44773,2.5162,-0.00704
-8.834,-1.3033,228.343,-0.44765,2.51319,-0.00822
-8.8543,-1.302,228.209,-0.44648,2.52063,-0.00571
-8.878,-1.3363,228.27,-0.44952,2.52007,-0.00605
-8.8196,-1.3554,228.322,-0.44896,2.51286,-0.00723
-8.9128,-1.2919,228.341,-0.44509,2.51983,-0.00731
-8.8842,-1.2431,228.258,-0.44603,2.51822,-0.00748
-8.8819,-1.2765,228.219,-0.44684,2.52088,-0.00585
-8.8299,-1.4163,228.335,-0.44999,2.51825,-0.00606
-8.8276,-1.3497,228.34,-0.44739,2.51719,-0.00807
-8.9392,-1.1996,228.275,-0.44726,2.52277,-0.00683
-8.8486,-1.3108,228.426,-0.44496,2.51371,-0.00844
-8.8593,-1.373,228.271,-0.44851,2.51564,-0.00686
-8.8668,-1.3364,228.27,-0.45005,2.51558,-0.00717
-8.8405,-1.2754,228.348,-0.44275,2.51432,-0.00811
-8.857,-1.2265,228.2,-0.44317,2.51783,-0.00776
-8.8589,-1.2759,228.388,-0.44339,2.51054,-0.00869
-8.8216,-1.3965,228.424,-0.45039,2.51222,-0.00747
-8.8792,-1.288,228.24,-0.44909,2.51258,-0.0069
-8.8789,-1.4135,228.288,-0.45523,2.51511,-0.00641
-8.8512,-1.3668,228.29,-0.44858,2.5122,-0.007
-8.8346,-1.3211,228.246,-0.44556,2.51127,-0.00618
-8.7858,-1.3628,228.276,-0.44422,2.51101,-0.0064
-8.8705,-1.2866,228.224,-0.44654,2.51531,-0.0061
-8.7653,-1.4151,228.352,-0.45102,2.50723,-0.00672
-8.8184,-1.215,228.356,-0.43886,2.50782,-0.00721
-8.8479,-1.3034,228.203,-0.44852,2.51246,-0.00578
