-8.654,-0.9349,227.674,-0.4785,2.41608,-0.05036
-8.6362,-1.1482,227.75,-0.48712,2.41315,-0.04738
-8.6033,-1.1989,227.737,-0.48965,2.41268,-0.04442
-8.6024,-1.1952,227.826,-0.49078,2.41326,-0.04369
-8.5725,-1.2653,227.707,-0.50477,2.41372,-0.0407
-8.5532,-1.3249,227.613,-0.50734,2.41654,-0.04065
-8.535,-1.2325,227.601,-0.50356,2.41675,-0.04217
-8.4603,-1.3517,227.639,-0.51171,2.41177,-0.0419
-8.4976,-1.387,227.553,-0.51254,2.41838,-0.04175
-8.5025,-1.4073,227.627,-0.51485,2.41817,-0.04271
-8.4898,-1.3283,227.549,-0.50883,2.42148,-0.04478
-8.529,-1.2768,227.62,-0.51084,2.4239,-0.04302
-8.4915,-1.3769,227.623,-0.51624,2.4179,-0.04277
-8.557,-1.2592,227.549,-0.50713,2.42485,-0.04274
-8.5881,-1.3957,227.61,-0.51229,2.42597,-0.04087
-8.6578,-1.5091,227.78,-0.51293,2.41889,-0.0379
-8.6781,-1.527,227.909,-0.51397,2.42109,-0.03662
-8.7438,-1.4595,227.921,-0.50953,2.42008,-0.03601
-8.7667,-1.4217,228.021,-0.50273,2.41733,-0.03752
-8.7495,-1.598,228.009,-0.51543,2.41639,-0.0349
-8.7882,-1.5741,228.02,-0.51435,2.41887,-0.03501
-8.7426,-1.5694,228.044,-0.51012,2.42568,-0.03608
-8.6142,-1.7048,228.118,-0.51577,2.41601,-0.03669
-8.635,-1.7389,228.084,-0.51654,2.41276,-0.03767
-8.6627,-1.661,227.941,-0.51497,2.42166,-0.0378
-8.5903,-1.8082,227.985,-0.51796,2.41719,-0.03973
-8.6194,-1.7834,227.879,-0.51806,2.4238,-0.03848
-8.6347,-1.8708,227.898,-0.52667,2.42318,-0.03625
-8.7263,-1.7563,227.906,-0.52255,2.42585,-0.03708
-8.7505,-1.7817,227.794,-0.52229,2.42648,-0.03623
-8.8121,-1.7426,227.715,-0.52778,2.43054,-0.03435
-8.6627,-1.7608,227.757,-0.52107,2.4197,-0.0384
-8.6237,-1.8113,227.742,-0.52684,2.41852,-0.03847
-8.6699,-1.806,227.669,-0.52716,2.42197,-0.03728
-8.7783,-1.6667,227.315,-0.52284,2.42532,-0.03641
-8.9081,-1.6865,226.971,-0.51859,2.42005,-0.03847
-9.7289,-1.3927,219.251,-0.5668,2.52709,-0.03712
-8.6995,-0.7167,191.982,-0.65687,2.70504,-0.03867
-10.0311,0.2868,190.647,-0.55291,2.73767,-0.05878
-12.7689,-1.0324,194.082,-0.59176,2.82414,-0.04602
-13.8372,-1.1646,196.201,-0.58306,2.87938,-0.0168
-14.1766,-1.1684,196.996,-0.57854,2.91604,-0.00076
-13.7785,-1.0867,192.147,-0.59937,2.9874,0.00929
-11.8403,-0.2468,183.537,-0.59263,3.01591,0.02845
-9.9603,1.7345,166.547,-0.5801,3.15976,0.06134
-6.0624,1.4645,128.673,-0.71289,3.50287,0.07179
-2.3831,0.0998,85.4502,-0.80339,3.89281,0.06278
-3.2845,-0.6409,51.9033,-0.7481,4.32921,0.04615
-5.6783,-0.865,33.887,-0.58209,4.59146,0.01185
-11.5745,-3.7245,30.8906,-0.35611,4.75328,-0.10233
-15.9751,-8.4605,48.8198,-0.4778,4.66818,-0.1772
-16.2026,-9.1566,97.3107,-0.76546,4.10439,-0.12547
-15.4188,-8.0333,168.874,-0.78149,3.22129,-0.05063
-15.3394,-6.4112,210.868,-0.5864,2.78724,-0.04241
-14.7204,-4.433,222.279,-0.43104,2.67444,-0.07024
-14.0526,-3.0215,225.104,-0.37889,2.63865,-0.07783
-13.3623,-2.4988,225.839,-0.41716,2.60849,-0.04048
-13.2593,-2.66,224.937,-0.49968,2.59756,0.00576
-13.7477,-3.6906,223.166,-0.60879,2.59303,0.05276
-14.0914,-4.7178,220.997,-0.69987,2.58965,0.08062
-13.2444,-4.6013,221.672,-0.6951,2.57495,0.05857
-12.6852,-4.3114,222.346,-0.6692,2.56565,0.03825
-11.8168,-3.5786,223.035,-0.61588,2.55029,0.00568
-10.9396,-2.6035,223.934,-0.5484,2.52429,-0.03542
-11.0981,-2.2906,225.799,-0.50057,2.53114,-0.07153
-11.4223,-2.3385,226.689,-0.49719,2.54165,-0.07383
-11.5453,-2.5085,227.147,-0.50244,2.5462,-0.0766
-11.6246,-2.5657,227.193,-0.5091,2.55123,-0.07468
-11.8498,-2.8286,226.946,-0.52088,2.56988,-0.06665
-12.0163,-3.1394,226.736,-0.53352,2.57637,-0.0634
-12.091,-3.1152,226.49,-0.53291,2.58281,-0.06794
-12.0847,-2.7747,226.172,-0.51755,2.58794,-0.07024
-11.9959,-2.3411,226.297,-0.48829,2.58686,-0.07937
-12.0069,-2.0621,226.214,-0.48469,2.58961,-0.08294
-12.0749,-2.2318,226.289,-0.49641,2.58008,-0.08321
-12.1009,-2.3146,226.011,-0.50797,2.58141,-0.07445
-11.8852,-2.5417,225.842,-0.5204,2.56847,-0.07205
-11.8594,-2.4442,225.847,-0.51925,2.56566,-0.07181
-11.8101,-2.4912,225.845,-0.52086,2.5586,-0.0693
-11.7832,-2.4437,225.909,-0.51572,2.55349,-0.06778
-11.7596,-2.5645,225.946,-0.52623,2.55536,-0.06185
-11.7156,-2.6371,225.967,-0.52915,2.55248,-0.05663
-11.7326,-2.5172,226.051,-0.52404,2.55352,-0.05484
-11.7257,-2.4484,226.058,-0.52732,2.56165,-0.05397
-11.7754,-2.458,226.056,-0.52979,2.56395,-0.05692
-11.8155,-2.3141,226.01,-0.52043,2.56671,-0.05955
-11.9256,-2.1726,225.85,-0.5185,2.5815,-0.05795
-11.9833,-2.234,225.896,-0.51868,2.57888,-0.05926
-12.0467,-2.1871,225.779,-0.51482,2.56873,-0.05935
-12.041,-2.2365,225.786,-0.51485,2.57079,-0.05886
-11.9898,-2.5343,225.744,-0.52979,2.5613,-0.05362
-12.0636,-2.6507,225.68,-0.53228,2.56411,-0.05089
-12.2352,-2.5458,225.442,-0.53568,2.57204,-0.04965
-12.2502,-2.5182,225.605,-0.53152,2.57127,-0.05007
-12.3367,-2.5115,225.595,-0.5398,2.5789,-0.04754
-12.2859,-2.6396,225.608,-0.55632,2.57823,-0.04178
-12.1672,-2.6139,225.805,-0.55472,2.58184,-0.03676
-11.8915,-2.8973,226.03,-0.56636,2.57005,-0.03436
-11.8202,-2.8851,225.95,-0.56924,2.5729,-0.03333
-11.5899,-2.5828,226.228,-0.55356,2.58003,-0.03796
-11.0127,-2.3032,226.451,-0.53868,2.56404,-0.04382
-10.589,-2.0301,226.605,-0.52594,2.55433,-0.04779
-10.1336,-2.0785,226.607,-0.52477,2.52874,-0.04758
-9.9102,-1.8943,226.422,-0.52219,2.52828,-0.03857
-9.6113,-2.1015,226.595,-0.53285,2.52073,-0.0327
-9.4037,-2.0613,226.523,-0.53232,2.52127,-0.03265
-9.1741,-2.1227,226.675,-0.5348,2.51537,-0.03237
-9.0182,-2.2042,226.587,-0.54363,2.5038,-0.02975
-8.9326,-2.2679,226.696,-0.54609,2.4921,-0.02781
-8.8897,-2.2701,226.64,-0.54787,2.48914,-0.02599
-8.7273,-2.2378,226.689,-0.54955,2.48347,-0.02663
-8.5347,-2.1463,226.697,-0.54496,2.48371,-0.02683
-8.4816,-2.0684,226.609,-0.54249,2.48121,-0.02674
-8.331,-1.9394,226.674,-0.52942,2.47374,-0.0307
-8.3517,-1.6977,226.444,-0.52255,2.4718,-0.03147
-8.1726,-1.7811,226.518,-0.52072,2.4567,-0.03404
-8.127,-1.8144,226.421,-0.51901,2.46135,-0.03005
-8.0779,-1.7888,226.442,-0.51191,2.4545,-0.03096
-7.9961,-1.8738,226.532,-0.5101,2.45934,-0.03205
-7.9118,-1.9287,226.494,-0.50787,2.45787,-0.03175
-7.8589,-2.0496,226.489,-0.51404,2.4511,-0.03266
-7.8691,-1.9325,226.577,-0.50617,2.45332,-0.03222
-7.8161,-2.0245,226.563,-0.50519,2.44947,-0.0326
-7.8391,-1.9803,226.654,-0.50081,2.45256,-0.03501
-7.8923,-1.9718,226.649,-0.49915,2.45635,-0.03533
-7.9893,-1.8616,226.672,-0.49048,2.45882,-0.03844
-7.977,-1.9285,226.57,-0.49634,2.45847,-0.04009
-7.9876,-1.874,226.57,-0.4998,2.45816,-0.04232
-8.0314,-1.8655,226.573,-0.49747,2.45581,-0.04438
-8.3365,-1.6885,226.322,-0.49744,2.45078,-0.03799
-8.3716,-1.6586,226.494,-0.48844,2.46692,-0.03918
-8.3557,-1.7672,226.786,-0.48515,2.47654,-0.04234
-8.4491,-1.7253,226.672,-0.49515,2.47163,-0.03822
-8.5497,-1.6155,226.687,-0.49084,2.48062,-0.04149
-8.5714,-1.7911,226.875,-0.48836,2.47648,-0.0419
-8.7091,-1.6371,226.858,-0.47204,2.50355,-0.04362
-8.7866,-1.812,226.989,-0.47656,2.51234,-0.04164
-8.7811,-1.9043,226.93,-0.47978,2.51469,-0.03924
-8.7511,-1.9516,226.959,-0.48511,2.50741,-0.03879
-8.7054,-1.9512,227.058,-0.47913,2.50173,-0.03844
-8.9418,-1.721,227.114,-0.46751,2.51998,-0.04142
-9.0354,-1.8799,227.182,-0.47281,2.52468,-0.04123
-8.9984,-1.9333,227.423,-0.46161,2.52623,-0.04605
-9.0843,-1.9627,227.377,-0.46501,2.53697,-0.04748
-9.1146,-2.0432,227.402,-0.47367,2.53087,-0.04808
-9.2179,-1.929,227.282,-0.46677,2.52486,-0.04868
-9.2562,-1.8816,227.318,-0.46385,2.52961,-0.0525
-9.2613,-2.0971,227.323,-0.47359,2.52934,-0.05196
-9.409,-1.8975,227.031,-0.46698,2.53765,-0.05248
-9.3853,-1.8454,227.004,-0.46301,2.53687,-0.05868
-9.3568,-1.745,227.061,-0.46033,2.53747,-0.06442
-9.3411,-1.5404,227.019,-0.44636,2.54338,-0.06973
-9.3518,-1.6689,227.025,-0.45397,2.54131,-0.06855
-9.4098,-1.6755,226.937,-0.46292,2.53747,-0.06464
-9.4529,-1.5932,226.75,-0.45709,2.53737,-0.06217
-9.3361,-1.5981,226.895,-0.45781,2.52361,-0.06127
-9.3406,-1.6452,226.791,-0.46075,2.52183,-0.05963
-9.3239,-1.5173,226.706,-0.46066,2.51989,-0.0579
-9.2542,-1.6136,226.696,-0.46269,2.51994,-0.05673
-9.2836,-1.6095,226.796,-0.46566,2.51036,-0.05552
-9.252,-1.6194,226.965,-0.46404,2.50632,-0.05519
-9.3553,-1.5882,227.044,-0.46339,2.51175,-0.05317
-9.4453,-1.4223,227.033,-0.45366,2.52235,-0.0551
-9.3439,-1.5,227.109,-0.45051,2.52135,-0.05693
-9.1928,-1.6372,227.312,-0.45718,2.50935,-0.05582
-9.1916,-1.5147,227.046,-0.45967,2.50348,-0.04979
-9.1633,-1.585,226.739,-0.47135,2.48355,-0.04223
-9.1245,-1.6299,226.812,-0.47649,2.47945,-0.04046
-9.0661,-1.6395,226.884,-0.47796,2.47408,-0.04022
-9.1019,-1.5068,227.049,-0.46605,2.47581,-0.03929
-9.0528,-1.6625,227.19,-0.47133,2.47656,-0.03952
-8.9733,-1.7521,227.07,-0.47581,2.47931,-0.04039
-9,-1.4869,226.803,-0.47284,2.48442,-0.03824
-8.8572,-1.6111,226.668,-0.48425,2.47327,-0.03729
-8.8326,-1.6804,226.699,-0.49242,2.47418,-0.03453
-8.87,-1.4711,226.555,-0.48243,2.4817,-0.03328
-8.8721,-1.5813,226.804,-0.49348,2.47944,-0.03445
-8.8734,-1.6086,226.867,-0.49207,2.48082,-0.03389
-8.9753,-1.6274,226.791,-0.49422,2.48509,-0.03305
-9.0627,-1.5462,226.748,-0.4967,2.4924,-0.02668
-9.0366,-1.422,226.738,-0.50102,2.49159,-0.02273
-8.869,-1.3012,226.853,-0.50221,2.48546,-0.02
-8.8829,-0.8971,226.62,-0.48747,2.50115,-0.01996
-8.862,-1.0425,226.886,-0.47918,2.50546,-0.02444
-8.8638,-1.1683,227.098,-0.47741,2.51425,-0.02909
-8.8933,-1.2364,227.178,-0.46469,2.51538,-0.0335
-8.9645,-1.2136,227.071,-0.46656,2.51322,-0.03417
-8.8544,-1.5089,227.082,-0.47372,2.50939,-0.03489
-8.9167,-1.3329,227.179,-0.46617,2.51555,-0.03414
-8.8456,-1.4684,227.17,-0.47172,2.51107,-0.03121
-8.7459,-1.4941,227.288,-0.46838,2.50329,-0.03051
-8.6319,-1.4735,227.358,-0.46913,2.49753,-0.02741
-8.5694,-1.2246,227.192,-0.47097,2.4954,-0.02338
-8.4017,-1.1662,227.358,-0.46252,2.48398,-0.02405
-8.4629,-1.0486,227.262,-0.45676,2.48683,-0.02325
-8.5246,-1.1137,227.299,-0.45811,2.48734,-0.02242
-8.5419,-1.349,227.219,-0.46704,2.47932,-0.02231
-8.5988,-1.2927,227.225,-0.45677,2.48654,-0.02281
-8.6524,-1.3746,227.307,-0.46457,2.48446,-0.02116
-8.6496,-1.4955,227.33,-0.46705,2.47576,-0.02036
-8.7188,-1.3772,227.101,-0.46006,2.48548,-0.01901
-8.6889,-1.4566,227.222,-0.46321,2.47522,-0.0183
-8.7098,-1.4345,227.284,-0.46516,2.4776,-0.01697
-8.7517,-1.3457,227.164,-0.46059,2.48347,-0.01538
-8.7515,-1.3021,227.364,-0.45556,2.48691,-0.01773
-8.7554,-1.2489,227.351,-0.45158,2.48982,-0.01665
-8.6981,-1.274,227.424,-0.44689,2.4912,-0.01894
-8.7369,-1.3456,227.416,-0.45783,2.49927,-0.01601
-8.6922,-1.2096,227.392,-0.44665,2.50134,-0.01693
-8.6244,-1.2953,227.536,-0.45024,2.49173,-0.01895
-8.6234,-1.3419,227.531,-0.46187,2.48007,-0.01658
-8.6082,-1.2133,227.413,-0.45389,2.47769,-0.01913
-8.6614,-1.1951,227.219,-0.45775,2.484,-0.01937
-8.6761,-1.1414,227.267,-0.45061,2.48735,-0.02143
-8.7527,-1.1918,227.222,-0.45014,2.48169,-0.02154
-8.7403,-1.41,227.375,-0.45505,2.48236,-0.02212
-8.844,-1.2813,227.323,-0.45156,2.49357,-0.02244
-8.8275,-1.3765,227.264,-0.45237,2.49689,-0.02192
-8.8401,-1.3474,227.347,-0.45358,2.49779,-0.022
-8.854,-1.4515,227.486,-0.4552,2.49752,-0.02222
-8.8165,-1.397,227.426,-0.45307,2.4962,-0.02143
-8.9214,-1.3393,227.167,-0.46053,2.50699,-0.01682
-8.8426,-1.3456,227.423,-0.44737,2.50176,-0.0195
-8.8118,-1.3974,227.618,-0.45694,2.4976,-0.01837
-8.8235,-1.3895,227.646,-0.44987,2.50271,-0.01829
-8.8489,-1.2882,227.45,-0.45129,2.50315,-0.01605
-8.8137,-1.4396,227.536,-0.46126,2.50399,-0.01469
-8.8451,-1.2716,227.409,-0.45413,2.50666,-0.01513
-8.8797,-1.1346,227.337,-0.44639,2.51032,-0.01599
-8.8128,-1.2461,227.382,-0.44563,2.50588,-0.01687
-8.7742,-1.4016,227.595,-0.45768,2.50468,-0.01842
-8.7931,-1.4319,227.542,-0.45849,2.49969,-0.01879
-8.8407,-1.3527,227.442,-0.45388,2.50348,-0.01866
-8.8766,-1.3184,227.317,-0.45902,2.50509,-0.01671
-8.9184,-1.2562,227.241,-0.45643,2.5087,-0.01533
-8.826,-1.3091,227.404,-0.45002,2.49803,-0.01723
-8.9131,-1.2069,227.237,-0.44907,2.5013,-0.01618
-8.8693,-1.3552,227.378,-0.46067,2.49464,-0.01486
-8.8978,-1.3662,227.401,-0.45642,2.49755,-0.01582
-8.9197,-1.3113,227.333,-0.4549,2.4995,-0.01639
-8.7938,-1.4367,227.531,-0.45651,2.49538,-0.01719
-8.8141,-1.4297,227.555,-0.45547,2.49434,-0.01783
-8.9217,-1.2249,227.381,-0.44791,2.50541,-0.01715
-8.815,-1.3733,227.555,-0.44736,2.50051,-0.0188
-8.8731,-1.4443,227.583,-0.45408,2.50082,-0.01862
-8.8776,-1.3468,227.512,-0.44856,2.50797,-0.01959
-8.7918,-1.4455,227.601,-0.4518,2.49789,-0.02062
-8.9511,-1.2097,227.251,-0.44589,2.50791,-0.02009
-8.8598,-1.3585,227.423,-0.44952,2.49708,-0.02205
-8.9004,-1.3728,227.333,-0.45508,2.49979,-0.01944
-8.8634,-1.3956,227.286,-0.45936,2.49869,-0.0186
-8.8606,-1.2178,227.231,-0.44829,2.4982,-0.01912
-8.8319,-1.3471,227.449,-0.45153,2.49415,-0.02017
-8.8319,-1.2861,227.304,-0.45559,2.49411,-0.0193
-8.8036,-1.3203,227.343,-0.45452,2.48983,-0.01877
-8.7864,-1.2648,227.604,-0.44519,2.4876,-0.01975
-8.8942,-1.2016,227.398,-0.45431,2.49955,-0.01642
-8.8175,-1.276,227.474,-0.45173,2.49429,-0.01788
-8.8376,-1.1874,227.444,-0.45235,2.50078,-0.01536
-8.8274,-1.2692,227.439,-0.46068,2.49338,-0.01476
-8.8419,-1.1241,227.275,-0.45708,2.49653,-0.01338
-8.812,-1.0676,227.36,-0.44862,2.4874,-0.01597
-8.7945,-1.1705,227.457,-0.45186,2.48373,-0.01694
-8.8605,-1.0363,227.54,-0.44684,2.48534,-0.01853
-8.885,-1.1217,227.284,-0.4504,2.49144,-0.01738
-8.8446,-1.2609,227.359,-0.45447,2.48331,-0.01705
-8.8688,-1.1419,227.381,-0.44741,2.48977,-0.01718
-8.8907,-1.2673,227.313,-0.45118,2.49269,-0.01638
-8.8536,-1.311,227.42,-0.44721,2.49285,-0.01883
-8.8683,-1.3115,227.433,-0.44504,2.4991,-0.0195
-8.8377,-1.344,227.492,-0.4454,2.50081,-0.02096
-8.8834,-1.2604,227.371,-0.44817,2.50608,-0.01907
-8.8395,-1.2032,227.407,-0.44619,2.50086,-0.01984
-8.7671,-1.2163,227.38,-0.44416,2.5003,-0.02078
-8.754,-1.1413,227.393,-0.44261,2.50148,-0.02246
-8.8126,-1.0224,227.302,-0.44159,2.50351,-0.02172
-8.8161,-1.2195,227.311,-0.45209,2.50246,-0.02168
-8.8508,-1.1165,227.285,-0.4491,2.50531,-0.02105
-8.8087,-1.1489,227.325,-0.44859,2.50553,-0.02121
-8.8059,-1.1014,227.303,-0.45012,2.50979,-0.0193
-8.7835,-1.2507,227.468,-0.45646,2.5001,-0.01983
-8.7789,-1.0702,227.602,-0.44201,2.50228,-0.01949
-8.7249,-1.2354,227.53,-0.44796,2.5057,-0.01709
-8.764,-1.2243,227.725,-0.45022,2.50537,-0.01627
-8.8273,-1.1616,227.581,-0.45155,2.51166,-0.01377
-8.7017,-1.3636,227.668,-0.46011,2.50033,-0.01455
-8.7333,-1.2434,227.575,-0.46078,2.50613,-0.01397
-8.7506,-1.221,227.466,-0.46872,2.50568,-0.01239
-8.6766,-1.3398,227.666,-0.47275,2.49746,-0.01024
-8.7602,-1.2658,227.601,-0.46718,2.50234,-0.01145
-8.8149,-1.2918,227.585,-0.4645,2.50627,-0.00975
-8.7522,-1.4357,227.827,-0.46386,2.49988,-0.01396
-8.8189,-1.3477,227.72,-0.46229,2.5051,-0.0146
-8.8707,-1.313,227.649,-0.46056,2.50175,-0.01342
-8.9683,-1.2938,227.494,-0.46007,2.51154,-0.01315
-8.9521,-1.3798,227.55,-0.46478,2.50982,-0.01311
-8.9055,-1.3941,227.475,-0.46077,2.50563,-0.01423
-8.8535,-1.3082,227.457,-0.4514,2.50609,-0.01515
-8.7791,-1.3853,227.49,-0.44874,2.50005,-0.01586
-8.7614,-1.4828,227.569,-0.45323,2.49843,-0.01594
-8.7383,-1.5057,227.593,-0.45401,2.50192,-0.01496
-8.6977,-1.4364,227.608,-0.44866,2.50047,-0.01456
-8.7667,-1.337,227.456,-0.45161,2.50821,-0.01256
-8.7976,-1.3634,227.519,-0.45033,2.50516,-0.01263
-8.7244,-1.3996,227.466,-0.45118,2.5058,-0.0126
-8.7725,-1.4308,227.373,-0.46143,2.50524,-0.01103
-8.765,-1.3395,227.504,-0.45447,2.50281,-0.01338
-8.7931,-1.2789,227.392,-0.44766,2.507,-0.01287
-8.7823,-1.296,227.443,-0.45986,2.50683,-0.01172
-8.6963,-1.4121,227.506,-0.4565,2.49562,-0.0135
-8.7654,-1.3045,227.4,-0.45634,2.50047,-0.01102
-8.7319,-1.2877,227.6,-0.45344,2.49505,-0.01334
-8.7572,-1.2814,227.558,-0.45142,2.49683,-0.01149
-8.7071,-1.3804,227.522,-0.45637,2.4935,-0.01197
-8.7121,-1.2485,227.61,-0.44453,2.49099,-0.01352
-8.6975,-1.3888,227.587,-0.45533,2.48942,-0.01199
-8.8265,-1.2246,227.578,-0.45823,2.49636,-0.011
-8.7385,-1.4524,227.622,-0.46113,2.49194,-0.01134
-8.7696,-1.3081,227.495,-0.4534,2.49752,-0.0117
-8.7295,-1.4507,227.627,-0.45788,2.4906,-0.0128
-8.8714,-1.2815,227.437,-0.45322,2.50006,-0.01168
-8.7593,-1.4921,227.59,-0.45711,2.49146,-0.012
-8.8269,-1.3199,227.409,-0.4559,2.49959,-0.01279
-8.7691,-1.3968,227.551,-0.45054,2.49469,-0.01353
-8.7639,-1.3395,227.581,-0.44665,2.49334,-0.01472
-8.9003,-1.1578,227.35,-0.44398,2.50157,-0.01221
-8.7873,-1.4367,227.633,-0.45349,2.49034,-0.01295
-8.8022,-1.3244,227.535,-0.44816,2.49035,-0.0137
-8.846,-1.2101,227.519,-0.44532,2.49994,-0.01327
-8.8367,-1.3143,227.635,-0.44894,2.49331,-0.01518
-8.8706,-1.3225,227.574,-0.45491,2.497,-0.01211
-8.8205,-1.2979,227.481,-0.45239,2.49415,-0.01227
-8.8126,-1.3558,227.688,-0.45213,2.49533,-0.01294
-8.8092,-1.4616,227.65,-0.4611,2.49249,-0.01198
-8.8196,-1.4714,227.521,-0.46162,2.50081,-0.01085
-8.8283,-1.3896,227.557,-0.46149,2.49572,-0.01066
-8.8027,-1.3737,227.484,-0.45909,2.49726,-0.01257
-8.8988,-1.2565,227.493,-0.45062,2.50147,-0.0121
-8.8117,-1.4395,227.651,-0.46244,2.49935,-0.01188
-8.8486,-1.3335,227.647,-0.45139,2.50608,-0.0132
-8.8387,-1.2549,227.622,-0.44941,2.50439,-0.01421
-8.8146,-1.4389,227.555,-0.46119,2.50183,-0.01264
-8.7115,-1.4374,227.836,-0.45234,2.49973,-0.01629
-8.753,-1.452,227.677,-0.4597,2.4978,-0.01316
-8.7147,-1.4931,227.802,-0.45928,2.49328,-0.01598
-8.6815,-1.4751,227.647,-0.45855,2.49497,-0.01544
-8.6989,-1.4734,227.669,-0.46244,2.4909,-0.01394
-8.759,-1.4095,227.571,-0.45759,2.49546,-0.0136
-8.7854,-1.3574,227.644,-0.45894,2.49622,-0.01357
-8.6812,-1.5,227.747,-0.45745,2.48109,-0.01526
-8.7874,-1.4545,227.545,-0.46887,2.48825,-0.01168
-8.7844,-1.3609,227.535,-0.4594,2.49156,-0.01
-8.8174,-1.3282,227.408,-0.45733,2.49112,-0.01154
-8.8655,-1.367,227.501,-0.4579,2.48939,-0.01313
-8.842,-1.433,227.615,-0.45996,2.48495,-0.01364
-8.909,-1.3039,227.561,-0.45347,2.48793,-0.01317
-8.8615,-1.3395,227.63,-0.45213,2.48443,-0.01556
-8.8907,-1.3016,227.457,-0.45327,2.48375,-0.01484
-8.9247,-1.3151,227.616,-0.45388,2.48678,-0.01637
-8.8529,-1.4213,227.481,-0.45994,2.48531,-0.01595
-8.874,-1.4052,227.616,-0.45617,2.48423,-0.01562
-8.9034,-1.3744,227.462,-0.46357,2.49364,-0.01251
-8.8355,-1.44,227.666,-0.45772,2.48392,-0.01306
-8.8367,-1.3851,227.575,-0.45717,2.49367,-0.0111
-8.7274,-1.386,227.619,-0.45392,2.49156,-0.01139
-8.8218,-1.2509,227.524,-0.45349,2.49695,-0.01006
-8.8047,-1.3314,227.454,-0.4613,2.4934,-0.00871
-8.7632,-1.3192,227.616,-0.45416,2.48819,-0.01155
-8.75,-1.3143,227.475,-0.45395,2.491,-0.01291
-8.7832,-1.3863,227.567,-0.46116,2.49264,-0.01133
-8.7868,-1.4083,227.623,-0.46074,2.48932,-0.0126
-8.7569,-1.4882,227.701,-0.46202,2.49366,-0.01347
-8.8574,-1.3295,227.567,-0.45037,2.49732,-0.01363
-8.8269,-1.4023,227.547,-0.45704,2.49723,-0.01431
-8.7699,-1.3618,227.575,-0.45277,2.49326,-0.01438
-8.8001,-1.2579,227.576,-0.44972,2.50199,-0.01351
-8.7467,-1.4338,227.577,-0.45684,2.49878,-0.01243
-8.7096,-1.4017,227.519,-0.45626,2.49856,-0.01194
-8.7575,-1.4072,227.481,-0.46296,2.49842,-0.00885
-8.6943,-1.4248,227.633,-0.45717,2.49819,-0.01115
-8.715,-1.3966,227.638,-0.45357,2.49826,-0.01256
-8.7596,-1.3338,227.606,-0.44945,2.49755,-0.01229
-8.6954,-1.4717,227.71,-0.46025,2.49767,-0.01202
-8.8668,-1.2837,227.492,-0.46054,2.50656,-0.00979
-8.7928,-1.2737,227.521,-0.45617,2.49472,-0.01074
-8.7194,-1.4161,227.587,-0.45881,2.4958,-0.01096
-8.7859,-1.3748,227.728,-0.45778,2.49416,-0.00969
-8.8245,-1.2783,227.56,-0.45803,2.49726,-0.00943
-8.8301,-1.385,227.403,-0.4617,2.49848,-0.00723
-8.752,-1.4542,227.533,-0.46531,2.49181,-0.00894
-8.7999,-1.3953,227.647,-0.46128,2.4861,-0.00914
-8.866,-1.3478,227.525,-0.46362,2.49728,-0.00855
-8.8077,-1.4257,227.614,-0.46126,2.49029,-0.00959
-8.8777,-1.3239,227.468,-0.46461,2.49746,-0.00813
-8.8772,-1.3441,227.606,-0.46262,2.49283,-0.00943
-8.8924,-1.2769,227.657,-0.45443,2.4917,-0.01117
-8.9111,-1.3017,227.541,-0.45958,2.49888,-0.00881
-8.7889,-1.4761,227.687,-0.46281,2.49127,-0.0107
-8.78,-1.4702,227.711,-0.46076,2.48666,-0.01089
-8.8397,-1.3329,227.653,-0.45797,2.49027,-0.00953
-8.8225,-1.371,227.593,-0.45612,2.49388,-0.0093
-8.8359,-1.331,227.673,-0.45415,2.50023,-0.01007
-8.8761,-1.2536,227.581,-0.45107,2.5025,-0.0096
-8.872,-1.327,227.645,-0.45392,2.50191,-0.01038
-8.7491,-1.4543,227.749,-0.45495,2.49464,-0.01229
-8.7976,-1.3327,227.638,-0.45213,2.49446,-0.01226
-8.8576,-1.2686,227.627,-0.44894,2.49684,-0.01265
-8.8288,-1.2931,227.593,-0.45118,2.497,-0.01202
-8.7725,-1.3652,227.708,-0.45347,2.4926,-0.01325
-8.8101,-1.3152,227.495,-0.45423,2.49919,-0.01138
-8.8351,-1.1717,227.521,-0.45049,2.5037,-0.01072
-8.7973,-1.218,227.626,-0.45158,2.49688,-0.01155
-8.8538,-1.3052,227.573,-0.45591,2.50096,-0.01002
-8.8579,-1.2865,227.644,-0.45363,2.49811,-0.01059
-8.7989,-1.3966,227.589,-0.45879,2.49856,-0.01018
-8.8425,-1.2446,227.567,-0.45214,2.50098,-0.01077
-8.747,-1.4542,227.622,-0.46066,2.49409,-0.01074
-8.8991,-1.2188,227.466,-0.45423,2.50761,-0.009
-8.8301,-1.4708,227.689,-0.46482,2.49129,-0.00981
-8.8563,-1.315,227.539,-0.45517,2.49466,-0.01045
-8.7519,-1.4697,227.624,-0.45931,2.49382,-0.011
-8.8518,-1.3466,227.623,-0.45438,2.49712,-0.01051
-8.8929,-1.2879,227.639,-0.45463,2.504,-0.00922
-8.7969,-1.4296,227.631,-0.45738,2.49514,-0.00972
-8.8522,-1.3158,227.497,-0.45312,2.49533,-0.00971
-8.8396,-1.3278,227.581,-0.45439,2.49812,-0.01051
-8.8622,-1.3726,227.603,-0.46269,2.49989,-0.00944
