-8.8378,-1.1798,228.851,-0.47115,2.5045,-0.00522
-8.8007,-1.0747,228.824,-0.46205,2.50059,-0.00765
-8.721,-1.2924,228.875,-0.46382,2.49642,-0.00726
-8.8377,-0.9738,228.793,-0.45581,2.50027,-0.00709
-8.7914,-1.1721,228.784,-0.4636,2.49731,-0.005
-8.7693,-1.2271,228.934,-0.46353,2.49705,-0.00804
-8.7732,-1.1616,228.921,-0.45964,2.49953,-0.00855
-8.7933,-1.1035,228.964,-0.45947,2.50039,-0.0084
-8.811,-1.1277,228.916,-0.46178,2.50444,-0.00658
-8.8464,-1.1135,228.826,-0.46115,2.50904,-0.00607
-8.8279,-1.1711,228.861,-0.46429,2.50298,-0.00728
-8.7442,-1.3128,228.992,-0.46775,2.49738,-0.008
-8.7538,-1.3476,228.956,-0.47482,2.4958,-0.00642
-8.7794,-1.1429,228.89,-0.46157,2.50379,-0.00789
-8.7761,-1.3152,229.043,-0.4717,2.4973,-0.00728
-8.7861,-1.2426,228.887,-0.46873,2.4967,-0.00735
-8.6925,-1.3879,229.131,-0.47004,2.49384,-0.00844
-8.7199,-1.2802,228.983,-0.46475,2.49738,-0.00846
-8.7371,-1.3577,229.129,-0.46918,2.49749,-0.009
-8.7922,-1.2001,228.891,-0.46373,2.50163,-0.00738
-8.8429,-1.0522,228.769,-0.46108,2.50821,-0.00674
-8.8057,-1.181,228.844,-0.46509,2.50074,-0.00808
-8.8225,-1.1017,228.896,-0.45779,2.50207,-0.00802
-8.8119,-1.144,228.924,-0.46357,2.49955,-0.00754
-8.7492,-1.2512,229.042,-0.46336,2.49415,-0.00862
-8.7742,-1.2215,228.961,-0.46593,2.49905,-0.00856
-8.7696,-1.2804,228.924,-0.47176,2.50262,-0.00605
-8.7858,-1.3003,228.965,-0.46922,2.49694,-0.00701
-8.7553,-1.287,228.946,-0.46535,2.49685,-0.00816
-8.7283,-1.2901,228.953,-0.46179,2.49586,-0.00825
-8.7612,-1.2932,228.985,-0.46813,2.49841,-0.007
-8.8005,-1.2312,228.912,-0.46735,2.50352,-0.00616
-8.8078,-1.0939,228.864,-0.4627,2.50294,-0.00676
-8.8138,-1.0918,228.927,-0.45931,2.50133,-0.00782
-8.7767,-1.1905,228.916,-0.46328,2.49579,-0.00817
-8.7648,-1.1909,228.921,-0.4623,2.50056,-0.00705
-8.8216,-1.0571,228.824,-0.46256,2.50241,-0.00574
-8.8612,-1.0144,228.83,-0.46095,2.50657,-0.00481
-8.758,-1.2845,228.968,-0.46891,2.49843,-0.00616
-8.7783,-1.1842,229.009,-0.4664,2.49994,-0.00851
-8.804,-1.1194,228.853,-0.46381,2.50471,-0.00647
-8.7549,-1.1599,228.863,-0.46098,2.50773,-0.00762
-8.8366,-1.1369,228.994,-0.46546,2.5022,-0.00692
-8.8279,-1.1827,228.767,-0.46884,2.50622,-0.00422
-8.7706,-1.1918,228.986,-0.46585,2.50356,-0.00619
-8.7369,-1.2323,229.056,-0.4667,2.49918,-0.00713
-8.7635,-1.2612,228.966,-0.46542,2.5015,-0.00675
-8.7601,-1.1993,228.971,-0.46158,2.49727,-0.00843
-8.747,-1.0492,229.003,-0.44944,2.5022,-0.00879
-8.6863,-1.3583,229.009,-0.46627,2.49463,-0.00723
-8.7597,-1.247,228.811,-0.4648,2.50521,-0.00599
-8.822,-1.1091,228.964,-0.45952,2.5037,-0.00671
-8.8305,-1.1418,228.822,-0.46464,2.50652,-0.00521
-8.7569,-1.3177,228.945,-0.47034,2.50534,-0.00569
-8.7535,-1.1948,228.948,-0.46158,2.49849,-0.00779
-8.8307,-1.1088,228.881,-0.46521,2.50551,-0.00575
-8.7255,-1.3712,228.894,-0.47197,2.50217,-0.00419
-8.7094,-1.3962,228.954,-0.47216,2.49614,-0.00564
-8.8391,-1.1371,228.965,-0.46276,2.50716,-0.00734
-8.8071,-1.1232,228.937,-0.45793,2.50509,-0.00803
-8.9055,-0.9684,228.821,-0.45519,2.5119,-0.00795
-8.8305,-1.2338,228.905,-0.46974,2.50294,-0.0055
-8.8132,-1.2117,228.941,-0.4667,2.49994,-0.0055
-8.849,-1.0821,228.866,-0.46049,2.50833,-0.0063
-8.7716,-1.3014,229.064,-0.46749,2.49751,-0.00634
-8.7398,-1.4008,228.984,-0.47263,2.50136,-0.00489
-8.7868,-1.1123,228.932,-0.45231,2.49916,-0.00879
-8.7998,-1.0743,228.919,-0.45448,2.50699,-0.0079
-8.8428,-1.1852,228.946,-0.46515,2.5069,-0.00637
-8.8111,-1.2299,228.858,-0.46526,2.50376,-0.00492
-8.7941,-1.1728,228.879,-0.46446,2.50233,-0.0064
-8.8473,-1.0257,228.78,-0.45448,2.51063,-0.00638
-8.8517,-1.1971,228.915,-0.46401,2.504,-0.00562
-8.7545,-1.2526,229.006,-0.46533,2.50035,-0.00775
-8.8009,-1.2321,228.9,-0.46645,2.50305,-0.00567
-8.8058,-1.2407,228.854,-0.46678,2.50225,-0.0055
-8.8281,-1.0989,228.863,-0.46044,2.506,-0.00647
-8.7503,-1.3492,228.99,-0.472,2.50103,-0.00607
-8.7667,-1.4064,228.988,-0.47327,2.49911,-0.00529
-8.7636,-1.288,229.008,-0.46334,2.49931,-0.0083
-8.7843,-1.192,229.029,-0.45795,2.49913,-0.00777
-8.7354,-1.1876,229.008,-0.4595,2.5,-0.0079
-8.6835,-1.3857,229.032,-0.47209,2.49862,-0.00623
-8.7007,-1.3962,229,-0.47273,2.49364,-0.00697
-8.7476,-1.18,229.039,-0.45982,2.49848,-0.00713
-8.8386,-1.1224,228.824,-0.46314,2.50316,-0.00502
-8.7982,-1.2266,228.955,-0.4654,2.50255,-0.00571
-8.7614,-1.2484,228.922,-0.46238,2.49487,-0.00602
-8.7864,-1.2334,228.918,-0.46652,2.50055,-0.00575
-8.8067,-1.2558,228.99,-0.46872,2.50664,-0.00498
-8.7743,-1.2806,229.005,-0.46642,2.49981,-0.00541
-8.7885,-1.1873,228.935,-0.46076,2.50411,-0.00669
-8.7908,-1.1191,228.953,-0.45863,2.50493,-0.00694
-8.7739,-1.2297,228.965,-0.46236,2.50063,-0.00681
-8.7849,-1.1921,228.857,-0.46179,2.50057,-0.00576
-8.7607,-1.2686,228.944,-0.46284,2.4985,-0.00696
-8.7441,-1.3399,229.041,-0.46637,2.50159,-0.00727
-8.6913,-1.3838,229.068,-0.46889,2.49669,-0.00855
-8.7286,-1.3351,228.959,-0.46728,2.4987,-0.00703
-8.8131,-1.2736,228.976,-0.46616,2.50182,-0.00596
-8.7967,-1.2678,228.9,-0.47105,2.50581,-0.0059
-8.8057,-1.2963,228.744,-0.47238,2.50478,-0.00401
-8.7246,-1.3974,229.059,-0.47336,2.49884,-0.0059
-8.8362,-1.2218,229.016,-0.46786,2.50231,-0.00593
-8.8539,-0.9522,228.798,-0.45823,2.51455,-0.00563
-8.8627,-1.1574,228.704,-0.46931,2.51292,-0.00317
-8.8273,-1.1424,228.791,-0.46137,2.50331,-0.00488
-8.7907,-1.2252,228.914,-0.46501,2.5052,-0.00496
-8.8194,-1.1296,228.949,-0.45811,2.50403,-0.00805
-8.817,-1.1871,228.932,-0.46527,2.50558,-0.00693
-8.8084,-1.2092,228.956,-0.4637,2.49985,-0.00741
-8.8517,-1.1532,228.905,-0.46446,2.50336,-0.0051
-8.7738,-1.2451,229.013,-0.46444,2.50195,-0.00641
-8.7356,-1.2234,229.023,-0.4587,2.50084,-0.00785
-8.7453,-1.2362,229.001,-0.46305,2.49794,-0.00792
-8.8611,-1.1687,228.885,-0.46297,2.50712,-0.00432
-8.8328,-1.2291,228.784,-0.46919,2.50012,-0.00486
-8.7732,-1.2966,228.95,-0.46245,2.50067,-0.00554
-8.8316,-1.1595,228.817,-0.46674,2.50802,-0.00426
-8.7642,-1.2755,229.051,-0.46823,2.4994,-0.00709
-8.7835,-1.2521,228.853,-0.46884,2.50145,-0.00518
-8.7658,-1.2774,228.987,-0.46556,2.50171,-0.00726
-8.8385,-1.0687,228.999,-0.45928,2.50699,-0.00809
-8.7794,-1.2526,228.918,-0.4686,2.50362,-0.00542
-8.8266,-1.0997,229.033,-0.45643,2.50753,-0.00777
-8.7757,-1.2172,228.934,-0.4617,2.50674,-0.0063
-8.7495,-1.2704,229.007,-0.46523,2.50019,-0.00756
-8.8065,-1.2574,228.831,-0.46757,2.50456,-0.00523
-8.8005,-1.1916,228.918,-0.46157,2.49968,-0.00624
-8.8298,-1.2006,228.863,-0.46607,2.50382,-0.00402
-8.8452,-1.1243,228.851,-0.46273,2.50628,-0.00482
-8.8709,-0.98,228.729,-0.45559,2.5139,-0.00593
-8.8771,-1.1349,228.807,-0.46417,2.5097,-0.00441
-8.7871,-1.1429,228.946,-0.45907,2.50193,-0.0068
-8.815,-1.1929,228.925,-0.46365,2.50405,-0.00504
-8.752,-1.2264,229.046,-0.46138,2.50296,-0.00685
-8.7233,-1.3358,229.112,-0.46511,2.50077,-0.00727
-8.8162,-1.106,228.869,-0.45736,2.50708,-0.0065
-8.8013,-1.203,228.884,-0.46134,2.50685,-0.00677
-8.7793,-1.1443,228.915,-0.45299,2.50472,-0.00651
-8.8031,-1.2152,228.949,-0.46258,2.50594,-0.00704
-8.7881,-1.1001,228.827,-0.45445,2.50655,-0.00784
-8.8505,-1.0146,228.853,-0.45289,2.50566,-0.00648
-8.7367,-1.3081,229.027,-0.46524,2.49389,-0.00678
-8.7985,-1.3167,228.996,-0.46893,2.50231,-0.00594
-8.7549,-1.2322,229.099,-0.46376,2.50316,-0.00753
-8.7903,-1.1743,229.061,-0.46411,2.50079,-0.00706
-8.8238,-1.1206,228.966,-0.46074,2.50536,-0.00637
-8.749,-1.2941,229.037,-0.46631,2.49631,-0.00701
-8.7534,-1.3691,229.047,-0.46979,2.49352,-0.00673
-8.8469,-1.2096,228.922,-0.46496,2.5037,-0.00595
-8.7723,-1.2226,228.995,-0.46551,2.49782,-0.00683
-8.8678,-1.0614,228.755,-0.46262,2.50635,-0.0056
-8.7871,-1.2924,228.913,-0.469,2.50607,-0.00619
-8.8198,-1.2562,228.861,-0.4688,2.50846,-0.00535
-8.6924,-1.3082,229.064,-0.46414,2.49676,-0.00947
-8.813,-1.2472,228.962,-0.46992,2.50585,-0.00619
-8.8885,-1.0146,228.806,-0.46169,2.51396,-0.00526
-8.7953,-1.1549,228.998,-0.46124,2.50597,-0.0062
-8.7629,-1.1455,229.047,-0.45837,2.50003,-0.00855
-8.812,-1.1255,228.891,-0.45859,2.50392,-0.00572
-8.8349,-1.1278,228.876,-0.4615,2.50481,-0.00639
-8.7453,-1.2208,228.953,-0.46326,2.49636,-0.00629
-8.8292,-1.0834,228.915,-0.45894,2.50304,-0.00749
-8.7462,-1.1169,228.966,-0.45626,2.49849,-0.00821
-8.8435,-1.0237,228.894,-0.45458,2.50663,-0.007
-8.7717,-1.1317,229.006,-0.45872,2.49999,-0.00833
-8.6721,-1.3368,229.106,-0.46518,2.49566,-0.00824
-8.8029,-1.1138,228.924,-0.45987,2.50489,-0.00736
-8.749,-1.2416,229.085,-0.46375,2.49844,-0.00799
-8.7367,-1.2677,228.969,-0.46916,2.49705,-0.00683
-8.7925,-1.2047,228.93,-0.46593,2.50379,-0.00537
-8.7779,-1.2427,229.078,-0.46978,2.4992,-0.00603
-8.7148,-1.1871,229.035,-0.4609,2.49377,-0.00839
-8.6997,-1.32,229.142,-0.46774,2.49296,-0.00798
-8.8374,-1.0614,228.856,-0.46243,2.50608,-0.00627
-8.7765,-1.2059,228.92,-0.46479,2.50088,-0.00691
-8.7814,-1.1128,228.833,-0.4607,2.50119,-0.00727
-8.8463,-1.086,228.901,-0.4593,2.5068,-0.00597
-8.794,-1.2599,229.024,-0.46972,2.49747,-0.00573
-8.7581,-1.0602,228.903,-0.45618,2.50057,-0.00742
-8.791,-1.0373,229.028,-0.45232,2.5005,-0.0093
-8.8129,-1.0374,228.834,-0.45838,2.50409,-0.00697
-8.8102,-1.088,228.922,-0.46016,2.50506,-0.00747
-8.793,-1.1677,228.864,-0.46635,2.50433,-0.00598
-8.75,-1.229,228.964,-0.46493,2.50354,-0.00626
-8.7015,-1.3651,229.071,-0.46984,2.49671,-0.00681
-8.7427,-1.2855,229.145,-0.46651,2.4965,-0.0077
-8.7531,-1.2441,229.11,-0.46225,2.49878,-0.00824
-8.8182,-1.1867,228.931,-0.4648,2.50479,-0.00475
-8.7768,-1.2199,228.905,-0.46621,2.5023,-0.00466
-8.7827,-1.3385,229.047,-0.46966,2.49604,-0.00642
-8.7533,-1.328,229.068,-0.46847,2.49647,-0.00646
-8.8057,-1.2724,228.845,-0.47151,2.50778,-0.00328
-8.8715,-1.0221,228.728,-0.46224,2.51037,-0.00432
-8.8038,-1.3249,228.868,-0.47269,2.50023,-0.00493
-8.7762,-1.2405,228.961,-0.46503,2.50159,-0.00605
-8.7532,-1.2419,228.963,-0.46429,2.50195,-0.00619
-8.8141,-1.0939,228.93,-0.46007,2.50286,-0.00833
-8.8407,-1.1253,228.846,-0.46351,2.5088,-0.00663
-8.7926,-1.1476,228.923,-0.45656,2.50309,-0.00577
-8.7404,-1.3237,228.972,-0.46557,2.49725,-0.00609
-8.7754,-1.2997,228.968,-0.47004,2.50006,-0.00552
-8.8479,-1.0406,228.728,-0.45882,2.50774,-0.00526
-8.7654,-1.1465,228.885,-0.45641,2.50098,-0.0069
-8.756,-1.1204,229.001,-0.45838,2.50217,-0.00759
-8.8036,-1.1512,228.775,-0.46717,2.50451,-0.00451
-8.7727,-1.2804,229.004,-0.46415,2.50331,-0.00669
-8.8474,-1.1044,228.901,-0.46049,2.50705,-0.00594
-8.8149,-1.1386,228.871,-0.46216,2.50453,-0.00584
-8.7208,-1.3405,229.1,-0.46905,2.49677,-0.00784
-8.7464,-1.2077,228.946,-0.46021,2.49845,-0.00807
-8.834,-1.2432,228.941,-0.46997,2.50507,-0.00468
-8.7862,-1.3095,229.03,-0.47162,2.50065,-0.00583
-8.7698,-1.2951,229.02,-0.46748,2.50065,-0.00568
-8.7673,-1.2594,228.975,-0.46374,2.49621,-0.00658
-8.7614,-1.2185,228.976,-0.46551,2.49851,-0.00694
-8.8542,-1.0552,228.927,-0.45816,2.50608,-0.00746
-8.8168,-1.2635,228.967,-0.46964,2.501,-0.00532
-8.7079,-1.3585,228.988,-0.46937,2.50231,-0.00465
-8.7826,-1.1694,228.924,-0.46331,2.50117,-0.00498
-8.799,-1.1871,228.886,-0.46539,2.50715,-0.00438
-8.7342,-1.3579,229.068,-0.46551,2.49802,-0.00663
-8.7882,-1.2746,228.993,-0.46835,2.5054,-0.00468
-8.8218,-1.1714,228.84,-0.46372,2.51238,-0.00485
-8.8132,-1.1158,228.921,-0.46167,2.50734,-0.0065
-8.7692,-1.2403,229.135,-0.46367,2.50045,-0.00719
-8.787,-1.1922,229.068,-0.46297,2.50229,-0.00629
-8.7788,-1.1866,228.974,-0.46729,2.50295,-0.00583
-8.7902,-1.2622,228.971,-0.46778,2.50487,-0.00421
-8.8781,-1.0403,228.94,-0.45891,2.5092,-0.00535
-8.8224,-1.2488,228.865,-0.47317,2.50802,-0.00378
-8.8254,-1.2058,228.906,-0.46776,2.50859,-0.00403
-8.745,-1.2993,229.133,-0.46835,2.50433,-0.00566
-8.8631,-1.1222,228.848,-0.46041,2.50869,-0.00444
-8.7686,-1.2438,228.971,-0.46639,2.50537,-0.00553
-8.7641,-1.3279,228.946,-0.46951,2.50218,-0.0055
-8.8023,-1.0304,229.03,-0.45331,2.50908,-0.00794
-8.8716,-0.9818,228.885,-0.45505,2.50918,-0.00711
-8.799,-1.2504,229,-0.46772,2.50675,-0.00543
-8.8323,-1.2302,228.832,-0.46825,2.51037,-0.00429
-8.8182,-1.1731,228.844,-0.46701,2.50877,-0.00416
-8.7148,-1.287,228.998,-0.46474,2.50112,-0.00603
-8.7983,-1.0597,228.872,-0.45716,2.51031,-0.00541
-8.8343,-1.1124,229.053,-0.4632,2.50868,-0.00699
-8.8385,-1.1975,228.889,-0.46501,2.50792,-0.00497
-8.8214,-1.0752,228.933,-0.45814,2.50994,-0.00463
-8.7916,-1.2461,228.848,-0.4701,2.50712,-0.00451
-8.7142,-1.338,228.962,-0.46951,2.49395,-0.00538
-8.8211,-1.1198,228.845,-0.45861,2.50492,-0.00602
-8.7856,-1.2398,228.945,-0.46548,2.50006,-0.00648
-8.8687,-0.9895,228.927,-0.45637,2.51214,-0.00644
-8.8196,-1.1349,229.008,-0.46238,2.50272,-0.00691
-8.7694,-1.2047,228.869,-0.4611,2.50158,-0.00598
-8.7279,-1.2599,229.009,-0.4623,2.4991,-0.00718
-8.7921,-1.1791,229.033,-0.46512,2.5016,-0.00626
-8.8325,-1.1334,228.907,-0.46319,2.50665,-0.00505
-8.7628,-1.2923,228.993,-0.46679,2.50297,-0.00556
-8.8523,-1.0541,228.801,-0.4577,2.50872,-0.00464
-8.7508,-1.1946,228.958,-0.46306,2.50067,-0.00674
-8.7851,-1.2471,228.859,-0.46495,2.50521,-0.00457
-8.8144,-1.1081,228.861,-0.46072,2.50957,-0.00426
-8.789,-1.214,228.862,-0.46507,2.50441,-0.00491
-8.7491,-1.2308,229.016,-0.45816,2.50374,-0.00671
-8.7767,-1.3573,228.895,-0.46905,2.50671,-0.00374
-8.8054,-1.1272,228.952,-0.45803,2.50661,-0.00651
-8.8168,-1.1573,228.965,-0.46081,2.50399,-0.00667
-8.7717,-1.1886,228.88,-0.46041,2.50247,-0.00665
-8.7942,-1.1309,228.906,-0.45674,2.51023,-0.00669
-8.7316,-1.2817,229.027,-0.4647,2.50191,-0.00698
-8.8212,-1.202,228.953,-0.46428,2.50329,-0.0062
-8.8093,-1.258,228.879,-0.46656,2.50581,-0.00556
-8.7932,-1.1455,228.916,-0.45914,2.50493,-0.00716
-8.7924,-1.1789,228.844,-0.46356,2.50591,-0.00597
-8.786,-1.1976,228.868,-0.45921,2.50281,-0.00579
-8.7883,-1.2313,228.905,-0.46252,2.50594,-0.00605
-8.786,-1.3028,228.936,-0.46668,2.50537,-0.00451
-8.8462,-1.0286,228.922,-0.44952,2.50876,-0.00774
-8.799,-1.1867,229.048,-0.45937,2.5034,-0.00777
-8.8265,-1.1558,228.844,-0.46133,2.50454,-0.00482
-8.8245,-1.1806,228.857,-0.46828,2.50489,-0.00339
-8.8063,-1.2341,228.98,-0.4628,2.50789,-0.00411
-8.7872,-1.0955,228.9,-0.459,2.50837,-0.00556
-8.7819,-1.1953,228.862,-0.46438,2.5094,-0.0064
-8.7299,-1.28,228.789,-0.46434,2.5036,-0.00824
-8.7738,-1.2862,228.837,-0.46597,2.50132,-0.00944
-8.7259,-1.2623,228.908,-0.45677,2.49703,-0.01227
-8.81,-1.3529,228.881,-0.46123,2.50204,-0.00888
-8.7379,-1.4565,229.127,-0.4655,2.49155,-0.00891
-8.7019,-1.2857,229.087,-0.45717,2.49781,-0.00734
-8.7527,-1.1103,228.972,-0.4531,2.5045,-0.00645
-8.7382,-1.1737,228.863,-0.46248,2.50347,-0.00469
-8.7207,-1.1598,228.808,-0.46513,2.50548,-0.00789
-8.735,-1.2886,228.841,-0.47301,2.5045,-0.00702
-8.6425,-1.4009,228.954,-0.47156,2.49832,-0.00632
-8.6353,-1.2468,228.916,-0.46732,2.50041,-0.00437
-8.6947,-1.0933,228.787,-0.46176,2.5009,-0.00243
-8.7096,-1.2129,228.858,-0.47178,2.49883,-0.0005
-8.6417,-1.3581,229.029,-0.47621,2.49238,-0.00189
-8.6258,-1.2951,229.147,-0.47024,2.48717,-0.00292
-8.6847,-1.2574,228.842,-0.47705,2.50086,-0.00068
-8.6569,-1.1019,228.765,-0.46604,2.49008,-0.0025
-8.6804,-1.0731,228.81,-0.46564,2.48887,-0.00548
-8.6153,-1.2573,228.891,-0.47238,2.47881,-0.00561
-8.5692,-1.2095,228.826,-0.46809,2.4752,-0.00679
-8.6916,-1.07,228.592,-0.46571,2.48268,-0.00518
-8.691,-1.1082,228.782,-0.46304,2.47953,-0.00806
-8.6375,-1.0914,228.881,-0.45987,2.47882,-0.00855
-8.6667,-1.0819,228.964,-0.45499,2.47756,-0.01179
-8.7199,-1.0983,228.933,-0.45941,2.48091,-0.01045
-8.732,-1.1285,229.012,-0.45724,2.47778,-0.0126
-8.7255,-1.1219,228.995,-0.45614,2.47482,-0.01201
-8.6908,-1.1714,229.025,-0.45934,2.4708,-0.01283
-8.7477,-1.288,228.901,-0.47331,2.46853,-0.01099
-8.7962,-1.12,228.779,-0.46513,2.4699,-0.01079
-8.7262,-1.1952,228.792,-0.46914,2.46323,-0.01127
-8.8397,-0.9665,228.541,-0.4651,2.47261,-0.00904
-8.7631,-1.0715,228.72,-0.47245,2.46521,-0.00868
-8.754,-1.201,228.707,-0.47629,2.46034,-0.0072
-8.792,-1.086,228.667,-0.47489,2.46342,-0.00804
-8.8015,-1.0482,228.682,-0.46881,2.46237,-0.00905
-8.8195,-1.0518,228.701,-0.46987,2.4585,-0.00898
-8.8356,-0.9486,228.63,-0.46655,2.47049,-0.00883
-8.807,-0.8638,228.818,-0.45347,2.46395,-0.0114
-8.8017,-1.1338,228.679,-0.47916,2.46529,-0.00787
-8.7944,-1.0839,228.823,-0.47358,2.45526,-0.00873
-8.7612,-1.0603,228.906,-0.46967,2.45662,-0.01036
-8.7671,-1.0228,228.783,-0.47336,2.46405,-0.00916
-8.6756,-0.9655,228.895,-0.46372,2.46581,-0.00932
-8.5365,-1.2033,229.128,-0.47125,2.46296,-0.00896
-8.6056,-1.1565,229.327,-0.46562,2.46681,-0.01009
-8.6021,-1.1862,229.501,-0.45765,2.46515,-0.01335
-8.644,-1.2062,229.276,-0.46304,2.4721,-0.01316
-8.6696,-1.3211,229.2,-0.47151,2.471,-0.01406
-8.6597,-1.3282,228.975,-0.46741,2.4697,-0.01406
-8.6533,-1.2798,228.916,-0.46958,2.4644,-0.01515
-8.6829,-1.0896,228.618,-0.46534,2.46629,-0.01418
-8.6167,-1.0974,228.647,-0.46355,2.46447,-0.01405
-8.5677,-1.1121,228.743,-0.46065,2.46078,-0.01605
-8.5143,-1.2754,228.907,-0.46221,2.4553,-0.01653
-8.6119,-1.1963,228.852,-0.4631,2.46008,-0.01505
-8.6421,-1.2025,228.92,-0.46164,2.458,-0.01679
-8.7699,-1.0608,228.778,-0.45843,2.46597,-0.01562
-8.7964,-1.0465,228.698,-0.45628,2.46856,-0.01451
-8.7841,-1.1059,228.851,-0.45349,2.46361,-0.0163
-8.8163,-1.1197,228.9,-0.45518,2.46676,-0.01598
-8.8144,-1.0623,228.891,-0.45265,2.46668,-0.01668
-8.8453,-1.0699,228.784,-0.46,2.45954,-0.01284
-8.7704,-1.2802,228.975,-0.46492,2.45022,-0.0149
-8.7925,-1.2492,228.914,-0.46669,2.45399,-0.01402
