-8.9918,-1.2583,229.424,-0.4504,2.54419,0.00604
-8.9698,-1.2527,229.469,-0.44899,2.53946,0.00667
-9.0204,-1.1655,229.422,-0.45319,2.54576,0.00987
-8.8464,-1.4836,229.651,-0.4674,2.53513,0.00815
-8.8665,-1.2766,229.543,-0.45622,2.53766,0.00875
-8.88,-1.3171,229.536,-0.45684,2.5347,0.0094
-8.8641,-1.2594,229.505,-0.45455,2.5347,0.00973
-8.8916,-1.1295,229.452,-0.45748,2.53599,0.01035
-8.8888,-1.3186,229.594,-0.46255,2.53724,0.01126
-8.9191,-1.2613,229.545,-0.45826,2.53824,0.01068
-9.0106,-1.1588,229.291,-0.45056,2.54707,0.00868
-9.0263,-1.2891,229.42,-0.45923,2.54599,0.01033
-9.121,-1.2135,229.33,-0.45575,2.55488,0.01048
-9.0923,-1.2694,229.389,-0.45482,2.5562,0.01203
-9.0406,-1.3748,229.447,-0.45369,2.5571,0.01062
-8.9938,-1.4034,229.584,-0.45718,2.5586,0.00898
-9.0229,-1.3831,229.469,-0.45581,2.56402,0.00821
-8.9767,-1.4932,229.5,-0.4599,2.55595,0.00861
-8.9617,-1.241,229.518,-0.44293,2.55279,0.00563
-8.9708,-1.2248,229.588,-0.44419,2.54838,0.00359
-8.9528,-1.3846,229.607,-0.45924,2.54348,0.00292
-8.9425,-1.2787,229.55,-0.4519,2.53996,0.00138
-8.9138,-1.3407,229.536,-0.45482,2.53897,0.00095
-8.9152,-1.2983,229.586,-0.45694,2.5371,0.0015
-8.9287,-1.3049,229.544,-0.45427,2.53549,0.00095
-8.9658,-1.3143,229.441,-0.45952,2.53915,0.00283
-9.0202,-1.3249,229.472,-0.46093,2.53831,0.00507
-8.952,-1.3954,229.536,-0.45971,2.53238,0.0036
-8.8978,-1.4161,229.699,-0.45709,2.52617,0.0037
-8.9162,-1.41,229.577,-0.45974,2.52702,0.00573
-8.9408,-1.3985,229.479,-0.46196,2.53105,0.00692
-8.9513,-1.2819,229.474,-0.44951,2.53375,0.00525
-8.9067,-1.3485,229.551,-0.45485,2.53698,0.00461
-8.9251,-1.4221,229.629,-0.45781,2.54118,0.00707
-8.8649,-1.3843,229.629,-0.45129,2.53295,0.00529
-8.8088,-1.3884,229.509,-0.45334,2.53274,0.00513
-8.7596,-1.4632,229.605,-0.45057,2.52962,0.00416
-8.7966,-1.3916,229.62,-0.44728,2.53437,0.00488
-8.797,-1.4711,229.633,-0.45794,2.5315,0.00711
-8.7892,-1.4273,229.604,-0.45387,2.53465,0.00677
-8.791,-1.4377,229.675,-0.45061,2.53575,0.00632
-8.8224,-1.3619,229.591,-0.45449,2.53796,0.00627
-8.7662,-1.485,229.68,-0.45994,2.53538,0.00386
-8.7679,-1.2452,229.607,-0.44212,2.54039,0.00115
-8.6703,-1.5318,229.706,-0.45471,2.52462,0.00107
-8.6,-1.5141,229.81,-0.45376,2.52285,0.00011
-8.7037,-1.3787,229.631,-0.45013,2.53033,0.00138
-8.64,-1.4738,229.606,-0.44948,2.52544,1e-05
-8.6784,-1.2686,229.624,-0.44271,2.52547,0.00077
-8.7361,-1.3263,229.441,-0.45263,2.52522,0.00203
-8.7544,-1.3082,229.428,-0.45206,2.52462,0.00043
-8.8103,-1.282,229.34,-0.4522,2.52878,0.00118
-8.6612,-1.4224,229.44,-0.45164,2.52013,-0.00027
-8.7264,-1.4102,229.346,-0.45288,2.51847,-0.00096
-8.6917,-1.4446,229.41,-0.45439,2.52163,-0.00342
-8.6744,-1.3353,229.23,-0.44987,2.52273,-0.00737
-8.756,-1.3219,229.213,-0.45026,2.51876,-0.01244
-8.7306,-1.3139,229.249,-0.44944,2.51864,-0.01739
-8.7137,-1.2902,229.285,-0.44729,2.51821,-0.02114
-8.6495,-1.469,229.518,-0.44661,2.51714,-0.02442
-8.6721,-1.3825,229.597,-0.43807,2.52707,-0.02401
-8.583,-1.3331,229.51,-0.43569,2.52916,-0.02159
-8.6047,-1.2251,229.411,-0.43375,2.53397,-0.02011
-8.4789,-1.3686,229.445,-0.43469,2.52265,-0.02224
-8.5986,-1.2721,229.371,-0.43758,2.52576,-0.02231
-8.6386,-1.3497,229.19,-0.4476,2.53414,-0.02013
-8.5099,-1.3907,229.396,-0.44614,2.53213,-0.02211
-8.4181,-1.1447,229.424,-0.42608,2.5313,-0.02738
-8.466,-1.0867,229.513,-0.42352,2.53481,-0.03113
-8.4206,-1.2035,229.52,-0.42976,2.53388,-0.03142
-8.3871,-1.2442,229.554,-0.43313,2.52447,-0.03519
-8.4537,-1.2643,229.432,-0.4329,2.52636,-0.03697
-8.5086,-1.1545,229.307,-0.43108,2.53071,-0.03594
-8.5665,-1.1793,229.247,-0.43358,2.53141,-0.03656
-8.6855,-1.2138,228.969,-0.43574,2.5347,-0.03279
-8.6434,-1.3894,229.161,-0.44885,2.52585,-0.02404
-8.8098,-1.0924,229.329,-0.42861,2.53247,-0.02106
-8.8901,-1.2349,229.59,-0.43831,2.5449,-0.01003
-8.7768,-1.3785,229.547,-0.44563,2.53821,-0.00612
-8.762,-1.4475,229.399,-0.45252,2.53753,-0.00656
-8.7559,-1.3786,229.466,-0.45103,2.53882,-0.00721
-8.7212,-1.4048,229.442,-0.45176,2.53693,-0.00744
-8.6589,-1.4401,229.428,-0.45945,2.52903,-0.00825
-8.6805,-1.429,229.339,-0.4588,2.53215,-0.00478
-8.7474,-1.3169,229.422,-0.45503,2.53524,-0.00128
-8.6643,-1.5009,229.526,-0.45477,2.5292,0.00386
-8.7572,-1.3031,229.465,-0.45267,2.54008,0.00951
-8.695,-1.4151,229.464,-0.46149,2.53787,0.01247
-8.6665,-1.4431,229.48,-0.4618,2.53176,0.01354
-8.5759,-1.433,229.685,-0.44984,2.53266,0.01201
-8.6647,-1.4572,229.71,-0.4581,2.5302,0.01371
-8.7461,-1.402,229.558,-0.46141,2.52532,0.01595
-8.7216,-1.4812,229.459,-0.46992,2.52567,0.02035
-8.7975,-1.6471,229.503,-0.48123,2.51877,0.02465
-8.7163,-1.7472,229.633,-0.47708,2.50891,0.02636
-8.8129,-1.7259,229.636,-0.47671,2.51264,0.03295
-8.9265,-1.6604,229.695,-0.47617,2.52357,0.03773
-8.9247,-1.7907,229.607,-0.47956,2.5252,0.04071
-8.9816,-1.7188,229.524,-0.47676,2.52258,0.04121
-9.1147,-1.5442,229.267,-0.46947,2.53279,0.04165
-9.0771,-1.6284,229.481,-0.47288,2.5259,0.04143
-9.1675,-1.4916,229.357,-0.47049,2.53497,0.04304
-9.2163,-1.4352,229.375,-0.46764,2.5389,0.04554
-9.1693,-1.5156,229.601,-0.46474,2.53743,0.04419
-9.1516,-1.6337,229.583,-0.46726,2.53857,0.0433
-9.1285,-1.6253,229.544,-0.46438,2.5368,0.04258
-9.2322,-1.4537,229.395,-0.46436,2.54593,0.04205
-9.1493,-1.5931,229.416,-0.46725,2.54228,0.03909
-9.1253,-1.5425,229.427,-0.45932,2.53532,0.03533
-9.1176,-1.6785,229.459,-0.47315,2.5307,0.03568
-9.1477,-1.5846,229.32,-0.46767,2.5317,0.03681
-9.1221,-1.5769,229.346,-0.47055,2.53561,0.03851
-9.2097,-1.5042,229.352,-0.47499,2.53912,0.04016
-9.1499,-1.5555,229.343,-0.47561,2.53026,0.04177
-9.1363,-1.5607,229.422,-0.47949,2.52745,0.04215
-9.1269,-1.537,229.349,-0.47824,2.52931,0.04342
-9.1512,-1.5415,229.383,-0.47918,2.5287,0.04445
-9.1586,-1.5806,229.219,-0.48364,2.53019,0.0458
-9.1723,-1.4624,229.288,-0.47708,2.53111,0.04567
-9.1777,-1.5116,229.271,-0.47783,2.52953,0.04721
-9.1252,-1.5603,229.385,-0.47591,2.52477,0.04655
-9.1109,-1.6785,229.508,-0.48007,2.52359,0.04448
-9.1441,-1.4547,229.317,-0.4721,2.53216,0.04551
-9.1393,-1.5496,229.267,-0.47735,2.53335,0.04743
-9.1664,-1.4466,229.415,-0.4689,2.53253,0.04452
-9.124,-1.5939,229.415,-0.4772,2.52603,0.04471
-9.1829,-1.5315,229.412,-0.475,2.53266,0.04359
-9.2028,-1.4997,229.332,-0.47163,2.53504,0.04366
-9.1328,-1.5851,229.383,-0.4747,2.52893,0.04127
-9.1844,-1.6363,229.321,-0.47719,2.53303,0.04246
-9.1528,-1.5824,229.376,-0.47198,2.52766,0.03981
-9.2082,-1.5213,229.332,-0.47343,2.53228,0.03962
-9.2147,-1.5117,229.282,-0.47324,2.53244,0.03875
-9.2104,-1.4722,229.149,-0.46656,2.53275,0.0386
-9.1892,-1.4609,229.358,-0.46409,2.53384,0.0364
-9.1653,-1.595,229.295,-0.47001,2.53071,0.03727
-9.1695,-1.5336,229.337,-0.46142,2.52635,0.03468
-9.1925,-1.4412,229.231,-0.46368,2.53477,0.03706
-9.1184,-1.5711,229.409,-0.4683,2.5282,0.03611
-9.2243,-1.4873,229.245,-0.46625,2.54161,0.03816
-9.0883,-1.6019,229.393,-0.46883,2.5303,0.03814
-9.2065,-1.4083,229.286,-0.4671,2.53813,0.04049
-9.1531,-1.5475,229.453,-0.4704,2.52881,0.03776
-9.2454,-1.5353,229.425,-0.47742,2.53072,0.04037
-9.3101,-1.4316,229.176,-0.4752,2.53886,0.04134
-9.2139,-1.569,229.395,-0.47794,2.52786,0.03934
-9.262,-1.5107,229.287,-0.47283,2.53424,0.04061
-9.1882,-1.5727,229.44,-0.47808,2.52896,0.04012
-9.1933,-1.5415,229.306,-0.47528,2.53251,0.04069
-9.1526,-1.6379,229.381,-0.47702,2.52373,0.04091
-9.1895,-1.4977,229.276,-0.46897,2.52897,0.04212
-9.1428,-1.632,229.512,-0.47365,2.52112,0.04127
-9.1237,-1.7356,229.494,-0.48084,2.52684,0.0431
-9.1351,-1.6662,229.492,-0.47251,2.52963,0.04178
-9.2668,-1.517,229.244,-0.47514,2.53566,0.04464
-9.229,-1.512,229.364,-0.46702,2.53093,0.04432
-9.1942,-1.5238,229.394,-0.47043,2.53475,0.04443
-9.2353,-1.4898,229.29,-0.47226,2.53588,0.046
-9.1509,-1.6298,229.477,-0.47489,2.53185,0.04348
-9.196,-1.5332,229.374,-0.4733,2.53184,0.04443
-9.2052,-1.5661,229.309,-0.47328,2.53316,0.04483
-9.2049,-1.6036,229.416,-0.47407,2.53124,0.04295
-9.2103,-1.4661,229.336,-0.46706,2.53091,0.04322
-9.2024,-1.5325,229.261,-0.4728,2.53257,0.04348
-9.2101,-1.4968,229.259,-0.47029,2.53608,0.04239
-9.1441,-1.6209,229.384,-0.47303,2.52931,0.04164
-9.219,-1.4791,229.302,-0.46971,2.53483,0.04089
-9.1444,-1.5496,229.411,-0.472,2.53093,0.03932
-9.1484,-1.5575,229.444,-0.47084,2.52907,0.03895
-9.1752,-1.5101,229.335,-0.47128,2.52803,0.04009
-9.2192,-1.6283,229.346,-0.47963,2.53083,0.04027
-9.2971,-1.4294,229.239,-0.47012,2.53474,0.04054
-9.2392,-1.4791,229.333,-0.47198,2.53488,0.04082
-9.2468,-1.488,229.22,-0.47445,2.53787,0.04026
-9.1806,-1.6066,229.407,-0.47327,2.53093,0.0383
-9.2192,-1.5367,229.245,-0.47082,2.53255,0.03928
-9.1627,-1.578,229.381,-0.46957,2.52406,0.0382
-9.1377,-1.6499,229.415,-0.47382,2.52194,0.03802
-9.1491,-1.6369,229.389,-0.47168,2.5257,0.03829
-9.2029,-1.543,229.194,-0.47258,2.53063,0.04086
-9.2225,-1.519,229.274,-0.4719,2.53546,0.04058
-9.1572,-1.5641,229.227,-0.47229,2.53139,0.04073
-9.1497,-1.5577,229.36,-0.47166,2.52511,0.04035
-9.1195,-1.6408,229.386,-0.47313,2.52439,0.03989
-9.185,-1.5311,229.338,-0.46908,2.53036,0.03983
-9.1151,-1.6275,229.358,-0.47823,2.52286,0.04069
-9.1454,-1.5963,229.426,-0.47352,2.52717,0.04015
-9.2325,-1.4876,229.356,-0.47135,2.53418,0.04227
-9.1398,-1.6114,229.351,-0.46968,2.52774,0.0416
-9.1904,-1.4951,229.267,-0.4711,2.52711,0.04204
-9.1879,-1.5307,229.404,-0.46963,2.52828,0.04016
-9.1696,-1.6157,229.308,-0.47922,2.53154,0.04137
-9.2211,-1.5476,229.276,-0.47866,2.53405,0.04106
-9.1931,-1.5841,229.41,-0.47329,2.52892,0.04122
-9.2043,-1.5813,229.341,-0.47387,2.5306,0.04173
-9.1852,-1.4778,229.455,-0.4616,2.52829,0.03831
-9.1882,-1.4907,229.389,-0.46607,2.52685,0.04031
-9.1832,-1.4681,229.31,-0.46559,2.52582,0.04003
-9.182,-1.4985,229.295,-0.4687,2.52604,0.03988
-9.2478,-1.4732,229.285,-0.47029,2.53199,0.04065
-9.1766,-1.5908,229.407,-0.46712,2.52766,0.03827
-9.1867,-1.5415,229.48,-0.47069,2.52904,0.03849
-9.0641,-1.6519,229.51,-0.46974,2.52336,0.03891
-9.2324,-1.5106,229.299,-0.47199,2.53324,0.04128
-9.2761,-1.4935,229.212,-0.47645,2.5389,0.04316
-9.1981,-1.6513,229.407,-0.47786,2.52979,0.04152
-9.2175,-1.5431,229.304,-0.47527,2.53418,0.04174
-9.2366,-1.4125,229.209,-0.46744,2.53491,0.04112
-9.228,-1.4543,229.32,-0.46956,2.53169,0.04187
-9.1614,-1.6704,229.411,-0.47972,2.5291,0.04227
-9.1847,-1.5726,229.288,-0.47588,2.53027,0.04261
-9.2465,-1.5977,229.332,-0.48397,2.53125,0.0414
-9.1881,-1.619,229.389,-0.47906,2.52368,0.03945
-9.2085,-1.602,229.352,-0.47858,2.53211,0.04066
-9.2543,-1.4834,229.216,-0.47236,2.53613,0.04137
-9.1958,-1.4227,229.239,-0.4642,2.53111,0.03963
-9.2072,-1.5186,229.222,-0.47084,2.53733,0.04236
-9.2451,-1.4414,229.207,-0.47023,2.53495,0.04171
-9.2628,-1.4981,229.22,-0.47009,2.53591,0.04145
-9.2041,-1.5266,229.321,-0.47047,2.534,0.03987
-9.1789,-1.4814,229.397,-0.46109,2.53267,0.03858
-9.2537,-1.4951,229.216,-0.46949,2.53719,0.0414
-9.1953,-1.4363,229.371,-0.46434,2.52992,0.03949
-9.1602,-1.5628,229.382,-0.47093,2.52832,0.03933
-9.1624,-1.5008,229.46,-0.46483,2.52908,0.038
-9.1669,-1.5107,229.394,-0.47021,2.52805,0.03852
-9.2091,-1.4703,229.346,-0.46704,2.52938,0.03939
-9.2625,-1.4266,229.282,-0.46969,2.53545,0.03908
-9.2063,-1.5283,229.295,-0.46981,2.53375,0.03946
-9.246,-1.4375,229.384,-0.46998,2.53297,0.03905
-9.2312,-1.5666,229.404,-0.4784,2.53058,0.03954
-9.2688,-1.4927,229.403,-0.47038,2.53356,0.03947
-9.2196,-1.4977,229.537,-0.46611,2.52991,0.03772
-9.2694,-1.4646,229.336,-0.46919,2.53509,0.04074
-9.2866,-1.4881,229.341,-0.47031,2.53675,0.041
-9.3495,-1.4529,229.226,-0.47204,2.54002,0.04227
-9.2561,-1.5478,229.483,-0.47333,2.53227,0.04005
-9.1948,-1.6273,229.369,-0.47556,2.53223,0.04124
-9.2261,-1.5106,229.309,-0.46836,2.53852,0.04009
-9.3298,-1.2939,229.142,-0.46453,2.55031,0.04068
-9.1713,-1.5395,229.501,-0.46707,2.53393,0.03818
-9.2203,-1.405,229.486,-0.45991,2.53884,0.03797
-9.206,-1.4085,229.335,-0.46083,2.53775,0.03822
-9.1543,-1.5339,229.495,-0.46726,2.53249,0.0382
-9.2038,-1.5563,229.379,-0.46698,2.53765,0.03949
-9.1561,-1.5336,229.484,-0.46244,2.53614,0.03739
-9.1662,-1.5722,229.307,-0.46893,2.54036,0.04029
-9.1306,-1.589,229.479,-0.46157,2.53298,0.03815
-9.1266,-1.5702,229.41,-0.46495,2.53753,0.03892
-9.1712,-1.5079,229.32,-0.46606,2.54182,0.0401
-9.1588,-1.5085,229.38,-0.46333,2.54398,0.03994
-9.2208,-1.5592,229.266,-0.47137,2.54665,0.04231
-9.1581,-1.5272,229.437,-0.46472,2.54123,0.03994
-9.2151,-1.469,229.369,-0.46395,2.54272,0.04054
-9.1646,-1.5466,229.415,-0.46728,2.54241,0.04108
-9.1356,-1.4866,229.461,-0.4628,2.54051,0.03975
-9.1605,-1.384,229.423,-0.45512,2.54077,0.03741
-9.0705,-1.6606,229.559,-0.46548,2.53364,0.0377
-9.1722,-1.5943,229.466,-0.46817,2.54358,0.03956
-9.0657,-1.7138,229.597,-0.47131,2.53451,0.03801
-9.0953,-1.585,229.517,-0.46035,2.53785,0.03776
-9.1508,-1.4971,229.452,-0.45826,2.53919,0.03697
-9.1522,-1.5652,229.446,-0.465,2.53919,0.03743
-9.1795,-1.5308,229.428,-0.46718,2.54152,0.03888
-9.1236,-1.6056,229.424,-0.46968,2.53781,0.03869
-9.1637,-1.5092,229.481,-0.46345,2.54303,0.03834
-9.1269,-1.5752,229.503,-0.4631,2.53456,0.03651
-9.1637,-1.5529,229.363,-0.46999,2.53707,0.03776
-9.17,-1.5025,229.416,-0.46563,2.53412,0.0373
-9.2321,-1.5671,229.227,-0.47422,2.53901,0.04018
-9.1443,-1.5153,229.32,-0.46781,2.53077,0.03737
-9.186,-1.489,229.416,-0.46682,2.52717,0.0358
-9.2175,-1.3727,229.26,-0.4615,2.53194,0.03625
-9.1841,-1.5005,229.243,-0.47132,2.53674,0.03851
-9.1825,-1.5022,229.321,-0.47272,2.53346,0.03737
-9.1315,-1.6289,229.43,-0.47495,2.53053,0.03631
-9.165,-1.5106,229.414,-0.46917,2.52858,0.03668
-9.1629,-1.4891,229.482,-0.46393,2.52746,0.03579
-9.1294,-1.5973,229.461,-0.47192,2.53115,0.03644
-9.1899,-1.5872,229.344,-0.47416,2.53763,0.03713
-9.1945,-1.4377,229.251,-0.46766,2.53377,0.03697
-9.1626,-1.446,229.364,-0.46321,2.53528,0.03585
-9.1992,-1.5258,229.348,-0.47311,2.5356,0.03633
-9.1838,-1.5597,229.388,-0.46716,2.53425,0.0359
-9.1953,-1.496,229.417,-0.46625,2.53397,0.0359
-9.0981,-1.6797,229.499,-0.47589,2.52787,0.03548
-9.1457,-1.6163,229.396,-0.47332,2.52475,0.03548
-9.1965,-1.5537,229.398,-0.47205,2.53149,0.03643
-9.1495,-1.733,229.356,-0.48344,2.52842,0.03777
-9.1624,-1.5876,229.431,-0.47172,2.53073,0.03607
-9.2292,-1.4751,229.311,-0.47194,2.5368,0.0378
-9.1641,-1.4831,229.374,-0.46812,2.53527,0.03675
-9.2455,-1.4789,229.277,-0.47205,2.54106,0.0387
-9.1915,-1.5813,229.426,-0.47466,2.52842,0.03778
-9.1722,-1.6089,229.481,-0.47861,2.52676,0.03662
-9.1566,-1.616,229.442,-0.47737,2.52711,0.03684
-9.1466,-1.4605,229.435,-0.46492,2.53099,0.03637
-9.1756,-1.4883,229.435,-0.47103,2.5343,0.03708
-9.2581,-1.399,229.354,-0.46523,2.54127,0.03767
-9.2363,-1.5799,229.38,-0.47698,2.53231,0.03795
-9.1803,-1.5324,229.355,-0.47048,2.53091,0.03776
-9.188,-1.6292,229.364,-0.47961,2.53053,0.03933
-9.1399,-1.661,229.417,-0.47527,2.52896,0.03877
-9.1612,-1.5578,229.342,-0.46992,2.53422,0.03841
-9.1476,-1.567,229.435,-0.4689,2.53039,0.0382
-9.2019,-1.5851,229.351,-0.47088,2.54026,0.0403
-9.1765,-1.5366,229.295,-0.46984,2.54087,0.04062
-9.1863,-1.487,229.323,-0.46721,2.53573,0.03927
-9.128,-1.6551,229.421,-0.47649,2.53816,0.03904
-9.1982,-1.5272,229.363,-0.47201,2.53959,0.03848
-9.2353,-1.3833,229.271,-0.46826,2.54347,0.03804
-9.142,-1.5695,229.407,-0.46935,2.5302,0.03613
-9.1785,-1.4914,229.329,-0.46799,2.53201,0.03772
-9.1044,-1.5943,229.439,-0.4742,2.52825,0.0373
-9.1557,-1.5987,229.333,-0.47697,2.53435,0.0377
-9.1471,-1.6056,229.407,-0.47441,2.53069,0.03779
-9.1689,-1.5272,229.331,-0.4697,2.53162,0.03796
-9.2138,-1.4396,229.378,-0.46332,2.53759,0.0368
-9.2113,-1.4877,229.384,-0.46863,2.53755,0.03704
-9.2325,-1.4367,229.433,-0.46606,2.53614,0.03697
-9.2446,-1.4874,229.219,-0.46861,2.54004,0.03845
-9.2404,-1.5105,229.225,-0.47452,2.54303,0.03951
-9.2066,-1.4854,229.338,-0.46636,2.54072,0.0369
-9.0828,-1.6999,229.514,-0.47608,2.52786,0.03535
-9.1232,-1.5488,229.325,-0.47047,2.53014,0.03557
-9.2374,-1.4808,229.342,-0.47419,2.53052,0.03563
-9.2492,-1.3907,229.246,-0.46814,2.53252,0.03638
-9.2043,-1.4169,229.319,-0.4658,2.53403,0.03633
-9.1583,-1.4662,229.336,-0.46601,2.53123,0.03579
-9.1874,-1.4708,229.338,-0.46842,2.53376,0.03551
-9.1375,-1.4572,229.243,-0.46734,2.53199,0.03666
-9.0957,-1.5881,229.441,-0.47363,2.52295,0.03653
-9.1874,-1.4579,229.21,-0.46785,2.53489,0.03634
-9.1606,-1.4743,229.308,-0.46955,2.53286,0.03473
-9.1531,-1.6052,229.437,-0.47212,2.53124,0.03441
-9.2144,-1.526,229.401,-0.47118,2.53456,0.03471
-9.1907,-1.4464,229.363,-0.46873,2.53438,0.03487
-9.1564,-1.5138,229.378,-0.46862,2.53026,0.03452
-9.1901,-1.4245,229.182,-0.46511,2.53688,0.03465
-9.1571,-1.5803,229.267,-0.47608,2.53626,0.03603
-9.1547,-1.5855,229.328,-0.47708,2.53209,0.037
-9.17,-1.4179,229.238,-0.46706,2.53283,0.0363
-9.1422,-1.6473,229.388,-0.47589,2.52508,0.03652
-9.2064,-1.5618,229.339,-0.47913,2.53314,0.03796
-9.1933,-1.4771,229.252,-0.47326,2.53251,0.03593
-9.2232,-1.3737,229.28,-0.46734,2.53252,0.03543
-9.1877,-1.4308,229.448,-0.46414,2.53091,0.03325
-9.1428,-1.5129,229.469,-0.46578,2.53034,0.0329
-9.2384,-1.4676,229.214,-0.47109,2.53707,0.03563
-9.1533,-1.5914,229.36,-0.47695,2.53096,0.03596
-9.1235,-1.5662,229.434,-0.47068,2.52654,0.03416
-9.1459,-1.4985,229.315,-0.47064,2.52738,0.03458
-9.2116,-1.389,229.301,-0.46608,2.53817,0.03468
-9.1614,-1.4787,229.469,-0.46643,2.53399,0.03409
-9.1341,-1.62,229.469,-0.4706,2.53114,0.03355
-9.122,-1.4678,229.418,-0.45942,2.53222,0.03253
-9.0471,-1.604,229.478,-0.46591,2.52792,0.03305
-9.0125,-1.6778,229.504,-0.4706,2.5273,0.03297
-9.0861,-1.52,229.346,-0.46847,2.53381,0.03465
-9.1203,-1.4829,229.314,-0.46791,2.53118,0.03433
-9.1788,-1.4283,229.322,-0.46393,2.53705,0.03502
-9.2118,-1.4225,229.304,-0.46827,2.53634,0.03565
-9.1867,-1.4935,229.319,-0.46981,2.53628,0.03593
-9.1532,-1.482,229.418,-0.46491,2.53486,0.03553
-9.1698,-1.5486,229.279,-0.47057,2.53871,0.03716
-9.2217,-1.4798,229.229,-0.46852,2.53829,0.03721
-9.127,-1.705,229.291,-0.48089,2.53647,0.03813
-9.1864,-1.5738,229.345,-0.47477,2.53361,0.03596
-9.1756,-1.5465,229.232,-0.47478,2.53707,0.03628
-9.1563,-1.5329,229.266,-0.47152,2.53034,0.03552
-9.1288,-1.5069,229.276,-0.46876,2.52941,0.03447
-9.1628,-1.5403,229.368,-0.47117,2.52882,0.03492
-9.2107,-1.5544,229.317,-0.47734,2.52838,0.03589
-9.1948,-1.4322,229.21,-0.46622,2.53195,0.037
-9.2013,-1.4445,229.295,-0.46377,2.53404,0.03538
-9.1043,-1.5508,229.364,-0.46776,2.52522,0.0349
-9.2093,-1.436,229.245,-0.4644,2.53654,0.03659
-9.1297,-1.5224,229.469,-0.46229,2.52952,0.03435
-9.2418,-1.4581,229.323,-0.46995,2.53935,0.03773
-9.163,-1.6068,229.351,-0.46952,2.53762,0.03731
-9.1992,-1.5099,229.317,-0.46452,2.54,0.03748
-9.24,-1.4672,229.327,-0.46523,2.53706,0.0397
-9.2307,-1.5749,229.295,-0.46983,2.53816,0.0399
-9.1929,-1.6663,229.356,-0.47994,2.53521,0.04047
-9.1645,-1.6347,229.377,-0.47901,2.53519,0.03901
-9.1258,-1.6398,229.415,-0.47019,2.53361,0.03907
-9.1384,-1.6381,229.35,-0.46887,2.54117,0.03975
-9.0961,-1.6814,229.389,-0.47133,2.53579,0.03939
-9.0958,-1.5907,229.472,-0.46443,2.53603,0.03727
-9.0517,-1.6323,229.417,-0.46861,2.53963,0.03774
-9.0433,-1.7087,229.452,-0.46642,2.53794,0.03727
-9.0522,-1.614,229.41,-0.46713,2.53629,0.03892
-9.1191,-1.675,229.455,-0.47333,2.53886,0.03835
-9.1477,-1.5484,229.458,-0.46897,2.54008,0.03819
-9.1299,-1.5087,229.354,-0.46381,2.54177,0.03751
-9.1158,-1.5614,229.32,-0.46493,2.54261,0.03913
-9.2064,-1.3468,229.327,-0.4612,2.54706,0.03804
-9.1259,-1.6201,229.513,-0.46862,2.53694,0.03663
-9.1414,-1.4991,229.498,-0.46223,2.53654,0.03672
-9.065,-1.6795,229.508,-0.46786,2.52824,0.03659
-9.1514,-1.4782,229.396,-0.46411,2.53748,0.03794
-9.0787,-1.7334,229.621,-0.47222,2.52785,0.03696
-9.1277,-1.5483,229.412,-0.46737,2.53186,0.03735
-9.1419,-1.6319,229.424,-0.47091,2.53568,0.03735
-9.1884,-1.6034,229.246,-0.47431,2.54108,0.0386
-9.1206,-1.5106,229.41,-0.46633,2.5326,0.03615
-9.1521,-1.5692,229.417,-0.47017,2.53359,0.03576
-9.1376,-1.6361,229.418,-0.4765,2.53288,0.03802
-9.192,-1.529,229.293,-0.46844,2.53578,0.03704
-9.0844,-1.6589,229.521,-0.47089,2.53079,0.03475
-9.1678,-1.5174,229.351,-0.46671,2.53746,0.03806
-9.1658,-1.4709,229.336,-0.46415,2.5388,0.03553
-9.1025,-1.7361,229.418,-0.48011,2.52815,0.03676
-9.1867,-1.5428,229.368,-0.47354,2.53458,0.03691
-9.253,-1.4713,229.339,-0.47178,2.53559,0.03653
-9.1458,-1.5333,229.435,-0.47038,2.53001,0.03615
-9.2763,-1.3268,229.246,-0.46449,2.54176,0.03781
-9.2017,-1.4018,229.224,-0.46631,2.53687,0.03847
-9.2156,-1.5564,229.236,-0.47648,2.53944,0.03893
-9.1571,-1.6005,229.383,-0.4696,2.53401,0.03754
-9.1993,-1.5893,229.313,-0.47508,2.5378,0.0395
-9.1909,-1.4396,229.324,-0.46878,2.53623,0.03773
-9.1766,-1.5643,229.323,-0.4702,2.53521,0.03788
-9.2482,-1.424,229.296,-0.46345,2.53808,0.03787
-9.1681,-1.638,229.307,-0.47259,2.53293,0.03738
-9.1806,-1.5958,229.425,-0.47271,2.53303,0.03802
-9.1687,-1.5414,229.424,-0.46965,2.5324,0.03732
-9.1345,-1.5863,229.362,-0.4748,2.52948,0.0373
-9.2035,-1.5199,229.401,-0.46771,2.53317,0.03696
-9.2153,-1.4886,229.337,-0.47173,2.53667,0.03794
-9.2603,-1.3693,229.271,-0.46686,2.54035,0.03752
-9.2388,-1.4537,229.386,-0.47014,2.53242,0.03664
-9.2022,-1.5373,229.522,-0.46864,2.52919,0.03592
-9.2339,-1.4311,229.27,-0.47041,2.5345,0.03808
-9.1587,-1.5686,229.344,-0.47229,2.52966,0.0362
-9.2071,-1.4811,229.292,-0.46823,2.53289,0.0366
-9.1775,-1.5485,229.24,-0.47095,2.53104,0.03778
-9.1798,-1.6027,229.262,-0.47854,2.52858,0.03708
-9.1679,-1.5847,229.286,-0.47354,2.53216,0.03726
